 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7113  0.7723  0.8292  0.8801  0.9227  0.9534  0.9680  0.9608  0.9332  0.8943
  0.8510  0.8069  0.7640  0.7233  0.6847  0.5923  0.4985  0.4031  0.3072  0.2092
  0.1072  0.0017 -0.1062 -0.2152
  0.7180  0.7617  0.8066  0.8502  0.8899  0.9224  0.9437  0.9477  0.9304  0.8974
  0.8566  0.8130  0.7695  0.7275  0.6875  0.5930  0.4984  0.4020  0.3051  0.2070
  0.1060  0.0022 -0.1033 -0.2098 -0.3165 -0.4232 -0.5299 -0.6365 -0.7398 -0.8385
  0.7584  0.7880  0.8150  0.8406  0.8680  0.8943  0.9159  0.9276  0.9217  0.8974
  0.8613  0.8197  0.7764  0.7337  0.6925  0.5955  0.4999  0.4024  0.3044  0.2059
  0.1054  0.0029 -0.1010 -0.2055 -0.3100 -0.4143 -0.5184 -0.6220 -0.7252 -0.8254
 -0.9212
  0.7763  0.8058  0.8287  0.8477  0.8639  0.8777  0.8900  0.9002  0.9023  0.8895
  0.8621  0.8251  0.7836  0.7411  0.6991  0.5995  0.5027  0.4042  0.3050  0.2057
  0.1054  0.0036 -0.0990 -0.2020 -0.3047 -0.4071 -0.5091 -0.6104 -0.7111 -0.8112
 -0.9086
  0.7879  0.8156  0.8347  0.8478  0.8575  0.8645  0.8688  0.8701  0.8669  0.8576
  0.8406  0.8160  0.7841  0.7465  0.7059  0.6045  0.5061  0.4064  0.3058  0.2054
  0.1047  0.0031 -0.0989 -0.2009 -0.3025 -0.4035 -0.5039 -0.6035 -0.7023 -0.8003
 -0.8975
  0.7987  0.8259  0.8431  0.8522  0.8556  0.8552  0.8521  0.8462  0.8365  0.8214
  0.8014  0.7782  0.7541  0.7288  0.7007  0.6112  0.5117  0.4111  0.3093  0.2079
  0.1067  0.0052 -0.0964 -0.1977 -0.2984 -0.3984 -0.4975 -0.5957 -0.6928 -0.7890
 -0.8842
  0.8152  0.8409  0.8569  0.8635  0.8628  0.8564  0.8463  0.8335  0.8179  0.7988
  0.7755  0.7485  0.7204  0.6932  0.6682  0.6051  0.5179  0.4170  0.3143  0.2117
  0.1098  0.0082 -0.0932 -0.1942 -0.2944 -0.3937 -0.4921 -0.5893 -0.6852 -0.7800
 -0.8737
  0.8462  0.8664  0.8784  0.8829  0.8787  0.8681  0.8524  0.8334  0.8118  0.7881
  0.7620  0.7332  0.7027  0.6717  0.6084  0.5862  0.5247  0.4241  0.3208
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8253  0.9413  1.0227  1.0729  1.0950  1.0917  1.0653  1.0213  0.9737  0.9260
  0.8796  0.8353  0.7935  0.7541  0.7163  0.6245  0.5313  0.4353  0.3377
  0.8173  0.8945  0.9594  1.0121  1.0483  1.0625  1.0498  1.0117  0.9659  0.9184
  0.8713  0.8260  0.7832  0.7428  0.7043  0.6107  0.5166  0.4217  0.3247  0.2238
  0.7943  0.8702  0.9347  0.9878  1.0260  1.0450  1.0386  1.0074  0.9641  0.9172
  0.8697  0.8233  0.7792  0.7376  0.6981  0.6033  0.5085  0.4132  0.3179  0.2201
  0.1162
  0.7647  0.8379  0.9028  0.9573  0.9989  1.0239  1.0269  1.0047  0.9655  0.9199
  0.8724  0.8253  0.7799  0.7368  0.6961  0.5998  0.5043  0.4084  0.3128  0.2158
  0.1143  0.0079
  0.7367  0.8052  0.8677  0.9222  0.9666  0.9974  1.0102  0.9995  0.9675  0.9246
  0.8779  0.8304  0.7840  0.7396  0.6974  0.5991  0.5029  0.4061  0.3099  0.2130
  0.1129  0.0088 -0.0981 -0.2067
  0.7232  0.7811  0.8363  0.8872  0.9313  0.9658  0.9867  0.9882  0.9669  0.9294
  0.8846  0.8376  0.7906  0.7450  0.7015  0.6006  0.5034  0.4058  0.3086  0.2115
  0.1122  0.0098 -0.0949 -0.2009 -0.3075 -0.4141 -0.5212 -0.6277 -0.7312 -0.8301
  0.7463  0.7900  0.8240  0.8631  0.9005  0.9332  0.9577  0.9690  0.9603  0.9317
  0.8911  0.8456  0.7987  0.7525  0.7078  0.6039  0.5055  0.4070  0.3087  0.2110
  0.1120  0.0108 -0.0922 -0.1961 -0.3003 -0.4045 -0.5087 -0.6128 -0.7164 -0.8165
 -0.9125
  0.7783  0.8112  0.8385  0.8623  0.8852  0.9083  0.9291  0.9436  0.9453  0.9284
  0.8952  0.8530  0.8074  0.7612  0.7157  0.6089  0.5088  0.4094  0.3100  0.2114
  0.1124  0.0119 -0.0898 -0.1921 -0.2945 -0.3966 -0.4986 -0.6002 -0.7014 -0.8020
 -0.8995
  0.7904  0.8206  0.8433  0.8618  0.8776  0.8909  0.9018  0.9107  0.9157  0.9105
  0.8898  0.8558  0.8142  0.7694  0.7240  0.6150  0.5128  0.4121  0.3113  0.2114
  0.1119  0.0116 -0.0895 -0.1907 -0.2917 -0.3923 -0.4925 -0.5922 -0.6914 -0.7900
 -0.8879
  0.7995  0.8286  0.8482  0.8608  0.8692  0.8750  0.8783  0.8789  0.8761  0.8686
  0.8544  0.8326  0.8040  0.7695  0.7302  0.6233  0.5191  0.4171  0.3152  0.2142
  0.1140  0.0137 -0.0868 -0.1873 -0.2872 -0.3865 -0.4853 -0.5834 -0.6809 -0.7776
 -0.8735
  0.8105  0.8399  0.8580  0.8674  0.8702  0.8686  0.8641  0.8573  0.8476  0.8340
  0.8155  0.7918  0.7654  0.7378  0.7092  0.6268  0.5264  0.4234  0.3205  0.2181
  0.1170  0.0165 -0.0838 -0.1838 -0.2831 -0.3815 -0.4793 -0.5762 -0.6722 -0.7675
 -0.8618
  0.8308  0.8573  0.8744  0.8816  0.8810  0.8741  0.8630  0.8489  0.8325  0.8136
  0.7913  0.7650  0.7357  0.7052  0.6610  0.6255  0.5347  0.4310  0.3272
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.8527  0.9606  1.0377  1.0870  1.1112  1.1128  1.0939  1.0563  1.0052  0.9542
  0.9041  0.8560  0.8102  0.7668  0.7255  0.6276  0.5304  0.4327  0.3344
  0.8464  0.9272  0.9948  1.0496  1.0883  1.1038  1.0898  1.0476  0.9986  0.9480
  0.8977  0.8488  0.8021  0.7579  0.7158  0.6159  0.5184  0.4211  0.3243  0.2258
  0.8244  0.9002  0.9714  1.0264  1.0656  1.0849  1.0775  1.0438  0.9976  0.9478
  0.8973  0.8475  0.7997  0.7543  0.7113  0.6101  0.5118  0.4143  0.3178  0.2208
  0.1195
  0.7933  0.8716  0.9402  0.9970  1.0398  1.0648  1.0664  1.0416  0.9996  0.9512
  0.9009  0.8506  0.8017  0.7549  0.7107  0.6078  0.5088  0.4107  0.3140  0.2176
  0.1178  0.0136
  0.7608  0.8362  0.9037  0.9619  1.0084  1.0396  1.0512  1.0379  1.0025  0.9566
  0.9071  0.8566  0.8069  0.7589  0.7132  0.6079  0.5082  0.4095  0.3122  0.2158
  0.1174  0.0150 -0.0906 -0.1983
  0.7356  0.8041  0.8674  0.9241  0.9721  1.0083  1.0290  1.0283  1.0036  0.9624
  0.9146  0.8646  0.8145  0.7656  0.7185  0.6102  0.5093  0.4100  0.3118  0.2150
  0.1172  0.0164 -0.0871 -0.1923 -0.2984 -0.4050 -0.5120 -0.6186 -0.7213 -0.8204
  0.7381  0.7902  0.8414  0.8910  0.9359  0.9732  0.9997  1.0103  0.9989  0.9665
  0.9223  0.8736  0.8236  0.7741  0.7260  0.6145  0.5119  0.4118  0.3127  0.2152
  0.1176  0.0179 -0.0840 -0.1872 -0.2909 -0.3948 -0.4988 -0.6029 -0.7066 -0.8064
 -0.9025
  0.7741  0.8083  0.8425  0.8766  0.9103  0.9421  0.9679  0.9845  0.9852  0.9653
  0.9281  0.8823  0.8334  0.7839  0.7352  0.6206  0.5159  0.4148  0.3147  0.2162
  0.1183  0.0193 -0.0813 -0.1828 -0.2846 -0.3863 -0.4879 -0.5894 -0.6908 -0.7917
 -0.8890
  0.7894  0.8233  0.8514  0.8756  0.8977  0.9182  0.9379  0.9544  0.9623  0.9548
  0.9283  0.8883  0.8420  0.7934  0.7447  0.6278  0.5205  0.4179  0.3165  0.2167
  0.1181  0.0192 -0.0807 -0.1811 -0.2815 -0.3815 -0.4812 -0.5807 -0.6798 -0.7787
 -0.8770
  0.7981  0.8298  0.8526  0.8701  0.8847  0.8972  0.9074  0.9152  0.9206  0.9212
  0.9104  0.8840  0.8458  0.8014  0.7545  0.6374  0.5276  0.4233  0.3208  0.2197
  0.1203  0.0213 -0.0780 -0.1775 -0.2767 -0.3753 -0.4734 -0.5710 -0.6683 -0.7652
 -0.8615
  0.8069  0.8383  0.8590  0.8716  0.8788  0.8828  0.8847  0.8845  0.8815  0.8749
  0.8637  0.8457  0.8203  0.7884  0.7515  0.6458  0.5359  0.4299  0.3262  0.2238
  0.1233  0.0239 -0.0751 -0.1740 -0.2724 -0.3700 -0.4670 -0.5632 -0.6589 -0.7541
 -0.8488
  0.8201  0.8511  0.8713  0.8815  0.8841  0.8814  0.8753  0.8670  0.8565  0.8434
  0.8265  0.8049  0.7793  0.7505  0.7357  0.6530  0.5454  0.4377  0.3327
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.8732  0.9879  1.0700  1.1225  1.1486  1.1506  1.1308  1.0913  1.0373  0.9830
  0.9297  0.8777  0.8281  0.7809  0.7359  0.6309  0.5300  0.4302  0.3304
  0.8690  0.9771  1.0560  1.1087  1.1378  1.1455  1.1298  1.0842  1.0324  0.9789
  0.9255  0.8731  0.8228  0.7748  0.7291  0.6221  0.5206  0.4209  0.3223  0.2240
  0.8484  0.9427  1.0031  1.0608  1.1021  1.1227  1.1178  1.0814  1.0324  0.9800
  0.9266  0.8737  0.8224  0.7734  0.7268  0.6183  0.5157  0.4156  0.3175  0.2204
  0.1209
  0.8168  0.9004  0.9729  1.0325  1.0771  1.1031  1.1049  1.0793  1.0351  0.9843
  0.9313  0.8781  0.8259  0.7756  0.7278  0.6174  0.5141  0.4134  0.3150  0.2185
  0.1204  0.0180
  0.7810  0.8631  0.9360  0.9978  1.0466  1.0790  1.0908  1.0760  1.0386  0.9903
  0.9383  0.8851  0.8323  0.7810  0.7318  0.6187  0.5144  0.4132  0.3142  0.2175
  0.1204  0.0200 -0.0840 -0.1907
  0.7482  0.8257  0.8963  0.9585  1.0101  1.0483  1.0696  1.0678  1.0406  0.9969
  0.9466  0.8939  0.8410  0.7888  0.7384  0.6221  0.5163  0.4145  0.3148  0.2176
  0.1209  0.0218 -0.0803 -0.1844 -0.2895 -0.3957 -0.5027 -0.6082 -0.7104 -0.8095
  0.7321  0.7987  0.8614  0.9197  0.9708  1.0122  1.0406  1.0509  1.0374  1.0020
  0.9550  0.9037  0.8510  0.7985  0.7472  0.6276  0.5197  0.4170  0.3165  0.2185
  0.1217  0.0237 -0.0768 -0.1789 -0.2817 -0.3850 -0.4888 -0.5929 -0.6957 -0.7950
 -0.8913
  0.7580  0.8008  0.8460  0.8925  0.9369  0.9757  1.0063  1.0249  1.0249  1.0024
  0.9620  0.9133  0.8616  0.8093  0.7575  0.6350  0.5244  0.4205  0.3191  0.2201
  0.1229  0.0254 -0.0737 -0.1743 -0.2753 -0.3765 -0.4775 -0.5786 -0.6799 -0.7802
 -0.8771
  0.7825  0.8214  0.8549  0.8856  0.9160  0.9473  0.9748  0.9946  1.0030  0.9935
  0.9640  0.9206  0.8711  0.8196  0.7679  0.6434  0.5298  0.4241  0.3215  0.2212
  0.1231  0.0255 -0.0729 -0.1723 -0.2719 -0.3713 -0.4704 -0.5691 -0.6679 -0.7668
 -0.8649
  0.7924  0.8276  0.8552  0.8789  0.9006  0.9203  0.9383  0.9552  0.9684  0.9713
  0.9564  0.9230  0.8786  0.8297  0.7792  0.6541  0.5378  0.4300  0.3261  0.2246
  0.1255  0.0277 -0.0702 -0.1685 -0.2668 -0.3647 -0.4622 -0.5591 -0.6557 -0.7522
 -0.8487
  0.8001  0.8342  0.8582  0.8750  0.8879  0.8987  0.9077  0.9147  0.9192  0.9212
  0.9181  0.9030  0.8727  0.8316  0.7854  0.6646  0.5472  0.4371  0.3317  0.2289
  0.1285  0.0301 -0.0676 -0.1652 -0.2626 -0.3593 -0.4555 -0.5509 -0.6458 -0.7405
 -0.8349
  0.8094  0.8443  0.8671  0.8805  0.8871  0.8895  0.8894  0.8876  0.8836  0.8770
  0.8672  0.8531  0.8325  0.8044  0.7865  0.6749  0.5580  0.4454  0.3383
