 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.2447 -0.2758 -0.3138 -0.3557 -0.3993 -0.4434 -0.4884 -0.5341 -0.5811 -0.6305
 -0.6829
 -0.9214 -0.7875 -0.6688 -0.5680 -0.4838 -0.4152 -0.3607 -0.3185 -0.2870 -0.2640
 -0.2475 -0.2358 -0.2281 -0.2243 -0.2244 -0.2287 -0.2181 -0.2062 -0.2068 -0.2189
 -0.2415 -0.2731 -0.3121 -0.3559 -0.4019 -0.4480 -0.4943 -0.5405 -0.5873 -0.6351
 -0.6846
 -0.8999 -0.7745 -0.6623 -0.5631 -0.4794 -0.4099 -0.3538 -0.3092 -0.2745 -0.2480
 -0.2282 -0.2137 -0.2031 -0.1955 -0.1905 -0.1905 -0.1972 -0.1973 -0.2000 -0.2128
 -0.2354 -0.2672 -0.3067 -0.3521 -0.4004 -0.4493 -0.4979 -0.5458 -0.5933 -0.6410
 -0.6894
 -0.8605 -0.7466 -0.6427 -0.5503 -0.4693 -0.4011 -0.3452 -0.3001 -0.2642 -0.2360
 -0.2139 -0.1971 -0.1846 -0.1753 -0.1712 -0.1398 -0.1633 -0.1845 -0.1901
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.1359 -2.0766 -2.0062 -1.9143 -1.7942 -1.6148 -1.3578 -1.0583 -0.8124 -0.6500
 -0.5396 -0.4671 -0.4079 -0.3579 -0.3141 -0.2236
 -1.8666 -1.8017 -1.7357 -1.6579 -1.5581 -1.4167 -1.2151 -0.9648 -0.7587 -0.6214
 -0.5303 -0.4628 -0.4074 -0.3599 -0.3183 -0.2349 -0.1757 -0.1384 -0.1236
 -1.6423 -1.5677 -1.5010 -1.4322 -1.3502 -1.2420 -1.0897 -0.8958 -0.7269 -0.6052
 -0.5216 -0.4587 -0.4067 -0.3616 -0.3220 -0.2441 -0.1902 -0.1575 -0.1459 -0.1537
 -0.1751
 -1.4630 -1.3746 -1.3021 -1.2372 -1.1705 -1.0907 -0.9816 -0.8360 -0.6979 -0.5908
 -0.5135 -0.4548 -0.4058 -0.3630 -0.3252 -0.2512 -0.2014 -0.1722 -0.1629 -0.1708
 -0.1924 -0.2234 -0.2604
 -1.3276 -1.2238 -1.1407 -1.0727 -1.0125 -0.9515 -0.8771 -0.7732 -0.6642 -0.5724
 -0.5024 -0.4484 -0.4032 -0.3632 -0.3272 -0.2566 -0.2100 -0.1836 -0.1759 -0.1840
 -0.2048 -0.2346 -0.2703 -0.3105 -0.3552
 -1.2094 -1.1041 -1.0144 -0.9403 -0.8788 -0.8254 -0.7722 -0.7032 -0.6216 -0.5466
 -0.4859 -0.4378 -0.3973 -0.3609 -0.3274 -0.2602 -0.2163 -0.1921 -0.1857 -0.1943
 -0.2145 -0.2436 -0.2785 -0.3175 -0.3602 -0.4069
 -1.0756 -0.9625 -0.8782 -0.8144 -0.7612 -0.7138 -0.6707 -0.6257 -0.5697 -0.5123
 -0.4623 -0.4212 -0.3864 -0.3547 -0.3248 -0.2619 -0.2205 -0.1982 -0.1929 -0.2019
 -0.2220 -0.2508 -0.2855 -0.3242 -0.3658 -0.4105 -0.4589 -0.5116 -0.5675 -0.6217
 -1.0232 -0.8871 -0.7773 -0.6929 -0.6300 -0.5851 -0.5540 -0.5299 -0.5019 -0.4669
 -0.4308 -0.3982 -0.3697 -0.3436 -0.3183 -0.2612 -0.2223 -0.2019 -0.1975 -0.2070
 -0.2273 -0.2560 -0.2911 -0.3302 -0.3717 -0.4156 -0.4621 -0.5114 -0.5646 -0.6209
 -0.6762
 -1.0067 -0.8617 -0.7397 -0.6400 -0.5612 -0.5012 -0.4566 -0.4244 -0.4018 -0.3853
 -0.3726 -0.3599 -0.3443 -0.3260 -0.3064 -0.2577 -0.2217 -0.2032 -0.1996 -0.2093
 -0.2300 -0.2592 -0.2949 -0.3350 -0.3773 -0.4213 -0.4671 -0.5146 -0.5646 -0.6181
 -0.6751
 -1.0026 -0.8539 -0.7265 -0.6198 -0.5325 -0.4633 -0.4099 -0.3697 -0.3397 -0.3172
 -0.3014 -0.2926 -0.2891 -0.2867 -0.2810 -0.2498 -0.2180 -0.2014 -0.1992 -0.2095
 -0.2305 -0.2603 -0.2970 -0.3385 -0.3824 -0.4275 -0.4736 -0.5207 -0.5692 -0.6199
 -0.6738
 -1.0046 -0.8551 -0.7253 -0.6152 -0.5235 -0.4489 -0.3897 -0.3438 -0.3090 -0.2829
 -0.2632 -0.2488 -0.2392 -0.2343 -0.2332 -0.2302 -0.2114 -0.1971 -0.1961 -0.2067
 -0.2278 -0.2581 -0.2955 -0.3384 -0.3842 -0.4310 -0.4783 -0.5258 -0.5740 -0.6232
 -0.6743
 -0.9970 -0.8529 -0.7256 -0.6142 -0.5207 -0.4435 -0.3811 -0.3315 -0.2928 -0.2632
 -0.2407 -0.2237 -0.2109 -0.2015 -0.1953 -0.1931 -0.1949 -0.1893 -0.1900 -0.2013
 -0.2225 -0.2528 -0.2908 -0.3348 -0.3824 -0.4315 -0.4808 -0.5298 -0.5787 -0.6279
 -0.6778
 -0.9743 -0.8396 -0.7177 -0.6104 -0.5167 -0.4388 -0.3750 -0.3235 -0.2827 -0.2505
 -0.2254 -0.2061 -0.1914 -0.1802 -0.1673 -0.1385 -0.1685 -0.1780 -0.1809
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.3399 -2.2841 -2.2163 -2.1210 -1.9744 -1.7514 -1.4452 -1.0772 -0.8181 -0.6439
 -0.5360 -0.4603 -0.4009 -0.3499 -0.3093 -0.2223
 -2.0665 -2.0024 -1.9359 -1.8528 -1.7346 -1.5607 -1.3133 -1.0119 -0.7743 -0.6205
 -0.5235 -0.4549 -0.4000 -0.3537 -0.3133 -0.2324 -0.1745 -0.1358 -0.1177
 -1.8352 -1.7588 -1.6891 -1.6138 -1.5185 -1.3861 -1.1945 -0.9567 -0.7522 -0.6105
 -0.5180 -0.4522 -0.3999 -0.3554 -0.3166 -0.2403 -0.1866 -0.1523 -0.1381 -0.1430
 -0.1633
 -1.6460 -1.5533 -1.4759 -1.4040 -1.3260 -1.2276 -1.0888 -0.9067 -0.7344 -0.6039
 -0.5142 -0.4503 -0.3997 -0.3567 -0.3192 -0.2460 -0.1958 -0.1650 -0.1533 -0.1592
 -0.1794 -0.2097 -0.2471
 -1.4999 -1.3891 -1.2993 -1.2241 -1.1545 -1.0795 -0.9832 -0.8503 -0.7106 -0.5944
 -0.5092 -0.4472 -0.3985 -0.3571 -0.3209 -0.2502 -0.2030 -0.1748 -0.1650 -0.1715
 -0.1910 -0.2203 -0.2561 -0.2967 -0.3426
 -1.3777 -1.2597 -1.1599 -1.0770 -1.0068 -0.9426 -0.8740 -0.7829 -0.6759 -0.5776
 -0.4998 -0.4412 -0.3950 -0.3558 -0.3212 -0.2531 -0.2083 -0.1823 -0.1739 -0.1809
 -0.2000 -0.2285 -0.2634 -0.3029 -0.3463 -0.3940
 -1.2103 -1.1023 -1.0191 -0.9474 -0.8818 -0.8219 -0.7661 -0.7048 -0.6286 -0.5507
 -0.4837 -0.4305 -0.3879 -0.3517 -0.3194 -0.2544 -0.2118 -0.1878 -0.1804 -0.1879
 -0.2069 -0.2349 -0.2694 -0.3084 -0.3508 -0.3965 -0.4461 -0.5004 -0.5571 -0.6122
 -1.1242 -0.9840 -0.8743 -0.7921 -0.7315 -0.6866 -0.6493 -0.6123 -0.5661 -0.5116
 -0.4587 -0.4134 -0.3759 -0.3437 -0.3145 -0.2538 -0.2134 -0.1913 -0.1849 -0.1926
 -0.2117 -0.2395 -0.2741 -0.3132 -0.3554 -0.4002 -0.4477 -0.4986 -0.5534 -0.6108
 -0.6667
 -1.0964 -0.9418 -0.8132 -0.7102 -0.6303 -0.5692 -0.5230 -0.4888 -0.4621 -0.4373
 -0.4117 -0.3847 -0.3569 -0.3304 -0.3056 -0.2509 -0.2128 -0.1925 -0.1872 -0.1951
 -0.2144 -0.2424 -0.2772 -0.3169 -0.3596 -0.4045 -0.4514 -0.5002 -0.5519 -0.6070
 -0.6651
 -1.0904 -0.9287 -0.7914 -0.6775 -0.5852 -0.5125 -0.4562 -0.4126 -0.3785 -0.3516
 -0.3320 -0.3193 -0.3103 -0.3006 -0.2872 -0.2443 -0.2094 -0.1910 -0.1870 -0.1954
 -0.2150 -0.2436 -0.2790 -0.3197 -0.3636 -0.4092 -0.4564 -0.5049 -0.5550 -0.6073
 -0.6628
 -1.0974 -0.9311 -0.7891 -0.6690 -0.5697 -0.4894 -0.4257 -0.3759 -0.3373 -0.3071
 -0.2834 -0.2657 -0.2538 -0.2472 -0.2437 -0.2301 -0.2037 -0.1871 -0.1843 -0.1932
 -0.2128 -0.2417 -0.2777 -0.3192 -0.3645 -0.4116 -0.4597 -0.5085 -0.5581 -0.6091
 -0.6618
 -1.1008 -0.9372 -0.7931 -0.6697 -0.5663 -0.4814 -0.4129 -0.3584 -0.3158 -0.2825
 -0.2566 -0.2365 -0.2209 -0.2094 -0.2018 -0.1961 -0.1912 -0.1802 -0.1789 -0.1885
 -0.2082 -0.2370 -0.2735 -0.3158 -0.3624 -0.4113 -0.4611 -0.5112 -0.5614 -0.6122
 -0.6637
 -1.0926 -0.9361 -0.7953 -0.6722 -0.5663 -0.4786 -0.4071 -0.3496 -0.3039 -0.2679
 -0.2395 -0.2173 -0.1999 -0.1864 -0.1615 -0.1423 -0.1719 -0.1703 -0.1708
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.5486 -2.4907 -2.4224 -2.2537 -1.9994 -1.6982 -1.3821 -1.0777 -0.8147 -0.6347
 -0.5249 -0.4497 -0.3887 -0.3417 -0.2995 -0.2107
 -2.2789 -2.2111 -2.1409 -2.0507 -1.9157 -1.6952 -1.3887 -1.0399 -0.7802 -0.6155
 -0.5148 -0.4459 -0.3922 -0.3467 -0.3077 -0.2294 -0.1728 -0.1339 -0.1124
 -2.0459 -1.9633 -1.8873 -1.8031 -1.6915 -1.5289 -1.2883 -1.0030 -0.7679 -0.6107
 -0.5120 -0.4447 -0.3925 -0.3488 -0.3110 -0.2365 -0.1833 -0.1476 -0.1303 -0.1318
 -0.1509
 -1.8532 -1.7512 -1.6650 -1.5829 -1.4902 -1.3680 -1.1916 -0.9677 -0.7616 -0.6110
 -0.5119 -0.4444 -0.3930 -0.3502 -0.3133 -0.2411 -0.1908 -0.1581 -0.1436 -0.1468
 -0.1650 -0.1946 -0.2319
 -1.7022 -1.5792 -1.4783 -1.3917 -1.3087 -1.2151 -1.0904 -0.9226 -0.7501 -0.6103
 -0.5120 -0.4439 -0.3928 -0.3509 -0.3147 -0.2445 -0.1966 -0.1664 -0.1538 -0.1580
 -0.1758 -0.2043 -0.2401 -0.2814 -0.3285
 -1.5452 -1.4421 -1.3287 -1.2333 -1.1505 -1.0710 -0.9816 -0.8625 -0.7263 -0.6035
 -0.5096 -0.4419 -0.3913 -0.3503 -0.3150 -0.2466 -0.2010 -0.1729 -0.1617 -0.1665
 -0.1842 -0.2118 -0.2467 -0.2866 -0.3304 -0.3794
 -1.3846 -1.2766 -1.1842 -1.0976 -1.0168 -0.9422 -0.8705 -0.7878 -0.6872 -0.5862
 -0.5014 -0.4367 -0.3874 -0.3477 -0.3138 -0.2474 -0.2038 -0.1778 -0.1676 -0.1728
 -0.1905 -0.2176 -0.2519 -0.2911 -0.3340 -0.3803 -0.4313 -0.4873 -0.5449 -0.6009
 -1.2545 -1.1079 -0.9970 -0.9159 -0.8556 -0.8051 -0.7548 -0.6993 -0.6315 -0.5555
 -0.4847 -0.4262 -0.3800 -0.3424 -0.3102 -0.2467 -0.2049 -0.1810 -0.1718 -0.1772
 -0.1949 -0.2218 -0.2558 -0.2949 -0.3374 -0.3827 -0.4313 -0.4838 -0.5403 -0.5987
 -0.6556
 -1.2109 -1.0426 -0.9055 -0.7980 -0.7157 -0.6528 -0.6048 -0.5674 -0.5327 -0.4936
 -0.4502 -0.4066 -0.3671 -0.3331 -0.3036 -0.2440 -0.2041 -0.1820 -0.1743 -0.1798
 -0.1974 -0.2244 -0.2584 -0.2976 -0.3404 -0.3858 -0.4336 -0.4839 -0.5370 -0.5940
 -0.6532
 -1.2011 -1.0221 -0.8716 -0.7485 -0.6502 -0.5732 -0.5129 -0.4650 -0.4260 -0.3943
 -0.3693 -0.3499 -0.3321 -0.3126 -0.2907 -0.2383 -0.2007 -0.1804 -0.1743 -0.1805
 -0.1982 -0.2255 -0.2599 -0.2997 -0.3432 -0.3891 -0.4370 -0.4867 -0.5384 -0.5924
 -0.6498
 -1.2118 -1.0250 -0.8666 -0.7341 -0.6257 -0.5387 -0.4698 -0.4154 -0.3719 -0.3365
 -0.3080 -0.2866 -0.2719 -0.2625 -0.2550 -0.2281 -0.1956 -0.1767 -0.1720 -0.1788
 -0.1966 -0.2239 -0.2586 -0.2989 -0.3433 -0.3902 -0.4388 -0.4887 -0.5398 -0.5926
 -0.6470
 -1.2233 -1.0367 -0.8728 -0.7348 -0.6198 -0.5261 -0.4509 -0.3912 -0.3439 -0.3062
 -0.2760 -0.2519 -0.2330 -0.2193 -0.2100 -0.1992 -0.1860 -0.1706 -0.1671 -0.1748
 -0.1926 -0.2198 -0.2548 -0.2956 -0.3408 -0.3890 -0.4390 -0.4899 -0.5414 -0.5938
 -0.6471
 -1.2256 -1.0448 -0.8825 -0.7413 -0.6218 -0.5234 -0.4436 -0.3797 -0.3290 -0.2887
 -0.2565 -0.2308 -0.2103 -0.1939 -0.1557 -0.1516 -0.1719 -0.1621 -0.1596
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.7070 -2.6787 -2.6444 -2.3653 -1.9251 -1.5290 -1.2674 -1.1185 -0.8432 -0.6426
 -0.5171 -0.4373 -0.3785 -0.3264 -0.2864 -0.2044
 -2.4525 -2.4148 -2.3756 -2.2419 -2.0205 -1.7424 -1.4332 -1.1144 -0.8213 -0.6255
 -0.5087 -0.4342 -0.3796 -0.3353 -0.2965 -0.2208 -0.1665 -0.1299 -0.1061
 -2.2270 -2.1735 -2.1248 -2.0628 -1.9595 -1.7683 -1.4735 -1.1096 -0.8208 -0.6268
 -0.5087 -0.4341 -0.3805 -0.3373 -0.3003 -0.2277 -0.1762 -0.1410 -0.1221 -0.1207
 -0.1361
 -2.0305 -1.9548 -1.8920 -1.8279 -1.7420 -1.6067 -1.3884 -1.0965 -0.8287 -0.6358
 -0.5134 -0.4357 -0.3815 -0.3388 -0.3026 -0.2319 -0.1825 -0.1497 -0.1332 -0.1336
 -0.1486 -0.1757 -0.2127
 -1.8692 -1.7681 -1.6864 -1.6145 -1.5381 -1.4371 -1.2850 -1.0653 -0.8337 -0.6469
 -0.5204 -0.4385 -0.3825 -0.3397 -0.3040 -0.2349 -0.1874 -0.1565 -0.1419 -0.1434
 -0.1592 -0.1861 -0.2214 -0.2630 -0.3103
 -1.7397 -1.6166 -1.5150 -1.4300 -1.3534 -1.2709 -1.1647 -1.0104 -0.8241 -0.6540
 -0.5271 -0.4415 -0.3830 -0.3397 -0.3044 -0.2368 -0.1911 -0.1621 -0.1487 -0.1510
 -0.1668 -0.1931 -0.2273 -0.2674 -0.3121 -0.3619
 -1.5921 -1.4776 -1.3716 -1.2775 -1.1942 -1.1170 -1.0359 -0.9308 -0.7934 -0.6496
 -0.5297 -0.4433 -0.3826 -0.3384 -0.3034 -0.2375 -0.1936 -0.1665 -0.1543 -0.1568
 -0.1727 -0.1985 -0.2319 -0.2711 -0.3145 -0.3617 -0.4137 -0.4713 -0.5298 -0.5870
 -1.3835 -1.2688 -1.1810 -1.1132 -1.0472 -0.9791 -0.9095 -0.8344 -0.7395 -0.6285
 -0.5240 -0.4411 -0.3803 -0.3356 -0.3007 -0.2366 -0.1944 -0.1694 -0.1584 -0.1611
 -0.1769 -0.2026 -0.2356 -0.2742 -0.3168 -0.3627 -0.4123 -0.4659 -0.5243 -0.5836
 -0.6416
 -1.2958 -1.1392 -1.0162 -0.9240 -0.8557 -0.8035 -0.7591 -0.7132 -0.6569 -0.5841
 -0.5042 -0.4318 -0.3742 -0.3302 -0.2959 -0.2339 -0.1935 -0.1704 -0.1609 -0.1639
 -0.1795 -0.2051 -0.2379 -0.2763 -0.3187 -0.3641 -0.4126 -0.4640 -0.5188 -0.5779
 -0.6382
 -1.2688 -1.0940 -0.9478 -0.8301 -0.7380 -0.6666 -0.6098 -0.5640 -0.5239 -0.4842
 -0.4415 -0.3980 -0.3562 -0.3189 -0.2873 -0.2286 -0.1902 -0.1688 -0.1612 -0.1651
 -0.1807 -0.2063 -0.2394 -0.2779 -0.3204 -0.3660 -0.4143 -0.4650 -0.5181 -0.5741
 -0.6336
 -1.2745 -1.0884 -0.9288 -0.7956 -0.6871 -0.6006 -0.5320 -0.4765 -0.4301 -0.3898
 -0.3551 -0.3261 -0.3030 -0.2837 -0.2657 -0.2209 -0.1853 -0.1653 -0.1593 -0.1642
 -0.1797 -0.2052 -0.2383 -0.2770 -0.3199 -0.3659 -0.4146 -0.4651 -0.5175 -0.5719
 -0.6285
 -1.2945 -1.1014 -0.9324 -0.7891 -0.6699 -0.5726 -0.4944 -0.4317 -0.3811 -0.3392
 -0.3037 -0.2742 -0.2509 -0.2338 -0.2215 -0.2003 -0.1775 -0.1596 -0.1548 -0.1609
 -0.1767 -0.2020 -0.2351 -0.2740 -0.3173 -0.3641 -0.4135 -0.4647 -0.5173 -0.5712
 -0.6265
 -1.3145 -1.1208 -0.9479 -0.7963 -0.6698 -0.5646 -0.4790 -0.4101 -0.3550 -0.3108
 -0.2747 -0.2450 -0.2208 -0.2016 -0.1547 -0.1668 -0.1668 -0.1517 -0.1477
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.8029 -3.0529 -2.9697 -2.6273 -2.2112 -1.8073 -1.4454 -1.1510 -0.8760 -0.6559
 -0.5125 -0.4248 -0.3641 -0.3150 -0.2689 -0.1885
 -2.5692 -2.6468 -2.6137 -2.4814 -2.2599 -1.9582 -1.5840 -1.1788 -0.8677 -0.6432
 -0.5059 -0.4225 -0.3654 -0.3207 -0.2832 -0.2089 -0.1576 -0.1230 -0.0985
 -2.3554 -2.3361 -2.3191 -2.2891 -2.1844 -1.9719 -1.6322 -1.2056 -0.8789 -0.6502
 -0.5092 -0.4241 -0.3670 -0.3234 -0.2870 -0.2159 -0.1662 -0.1321 -0.1135 -0.1102
 -0.1218
 -2.1615 -2.1207 -2.0859 -2.0504 -1.9847 -1.8483 -1.5900 -1.2272 -0.9027 -0.6685
 -0.5195 -0.4283 -0.3691 -0.3254 -0.2896 -0.2202 -0.1716 -0.1391 -0.1214 -0.1192
 -0.1318 -0.1573 -0.1936
 -1.9966 -1.9248 -1.8713 -1.8245 -1.7661 -1.6682 -1.4928 -1.2191 -0.9254 -0.6919
 -0.5338 -0.4350 -0.3717 -0.3268 -0.2912 -0.2233 -0.1761 -0.1449 -0.1287 -0.1276
 -0.1411 -0.1665 -0.2011 -0.2429 -0.2912
 -1.8632 -1.7635 -1.6851 -1.6212 -1.5610 -1.4840 -1.3657 -1.1757 -0.9343 -0.7131
 -0.5503 -0.4437 -0.3749 -0.3277 -0.2918 -0.2253 -0.1797 -0.1500 -0.1347 -0.1343
 -0.1480 -0.1728 -0.2063 -0.2464 -0.2918 -0.3428
 -1.7421 -1.6279 -1.5303 -1.4483 -1.3769 -1.3064 -1.2210 -1.0942 -0.9164 -0.7243
 -0.5653 -0.4530 -0.3787 -0.3283 -0.2914 -0.2260 -0.1820 -0.1541 -0.1398 -0.1397
 -0.1533 -0.1779 -0.2106 -0.2495 -0.2932 -0.3412 -0.3943 -0.4527 -0.5125 -0.5710
 -1.5500 -1.4317 -1.3744 -1.2962 -1.2204 -1.1477 -1.0744 -0.9869 -0.8658 -0.7160
 -0.5726 -0.4607 -0.3821 -0.3283 -0.2899 -0.2251 -0.1829 -0.1568 -0.1439 -0.1440
 -0.1574 -0.1817 -0.2139 -0.2520 -0.2946 -0.3409 -0.3912 -0.4461 -0.5062 -0.5663
 -0.6256
 -1.3787 -1.2476 -1.1523 -1.0863 -1.0357 -0.9872 -0.9312 -0.8661 -0.7857 -0.6810
 -0.5648 -0.4618 -0.3832 -0.3273 -0.2872 -0.2225 -0.1819 -0.1578 -0.1465 -0.1470
 -0.1601 -0.1842 -0.2161 -0.2537 -0.2957 -0.3411 -0.3899 -0.4422 -0.4986 -0.5595
 -0.6208
 -1.3241 -1.1624 -1.0300 -0.9274 -0.8506 -0.7924 -0.7464 -0.7057 -0.6612 -0.6025
 -0.5270 -0.4470 -0.3769 -0.3224 -0.2819 -0.2174 -0.1786 -0.1562 -0.1470 -0.1486
 -0.1616 -0.1855 -0.2174 -0.2550 -0.2967 -0.3418 -0.3901 -0.4413 -0.4956 -0.5534
 -0.6150
 -1.3179 -1.1402 -0.9875 -0.8610 -0.7596 -0.6803 -0.6174 -0.5654 -0.5204 -0.4786
 -0.4351 -0.3895 -0.3454 -0.3057 -0.2717 -0.2109 -0.1738 -0.1528 -0.1453 -0.1483
 -0.1614 -0.1847 -0.2164 -0.2539 -0.2957 -0.3408 -0.3889 -0.4396 -0.4930 -0.5488
 -0.6074
 -1.3371 -1.1472 -0.9818 -0.8405 -0.7230 -0.6275 -0.5511 -0.4893 -0.4378 -0.3930
 -0.3524 -0.3160 -0.2844 -0.2585 -0.2375 -0.1977 -0.1667 -0.1474 -0.1412 -0.1457
 -0.1592 -0.1822 -0.2135 -0.2511 -0.2930 -0.3384 -0.3868 -0.4377 -0.4908 -0.5459
 -0.6029
 -1.3654 -1.1707 -0.9953 -0.8438 -0.7149 -0.6080 -0.5207 -0.4502 -0.3930 -0.3458
 -0.3055 -0.2705 -0.2407 -0.2165 -0.1793 -0.1778 -0.1573 -0.1400 -0.1347
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.8605 -2.5968 -2.1376 -1.6107 -1.2881 -1.1792 -1.1861 -1.1816 -0.9064 -0.6758
 -0.5121 -0.4128 -0.3478 -0.3000 -0.2574 -0.1828
 -2.6425 -2.5629 -2.4348 -2.2632 -2.0529 -1.8076 -1.5311 -1.2263 -0.9142 -0.6683
 -0.5085 -0.4121 -0.3499 -0.3042 -0.2665 -0.1933 -0.1451 -0.1125 -0.0893
 -2.4378 -2.4476 -2.4681 -2.4713 -2.3561 -2.1056 -1.7281 -1.2807 -0.9391 -0.6825
 -0.5164 -0.4164 -0.3530 -0.3075 -0.2710 -0.2009 -0.1525 -0.1202 -0.1006 -0.0946
 -0.1041
 -2.2464 -2.2509 -2.2376 -2.2349 -2.1979 -2.0732 -1.7772 -1.3411 -0.9786 -0.7102
 -0.5327 -0.4244 -0.3569 -0.3104 -0.2742 -0.2056 -0.1578 -0.1259 -0.1078 -0.1036
 -0.1143 -0.1385 -0.1739
 -2.0778 -2.0392 -2.0188 -2.0038 -1.9726 -1.8896 -1.7020 -1.3737 -1.0210 -0.7458
 -0.5553 -0.4361 -0.3620 -0.3130 -0.2764 -0.2092 -0.1623 -0.1310 -0.1138 -0.1105
 -0.1217 -0.1454 -0.1791 -0.2212 -0.2707
 -1.9411 -1.8716 -1.8236 -1.7889 -1.7544 -1.6932 -1.5722 -1.3491 -1.0509 -0.7810
 -0.5822 -0.4514 -0.3690 -0.3155 -0.2776 -0.2116 -0.1661 -0.1358 -0.1192 -0.1163
 -0.1275 -0.1508 -0.1836 -0.2237 -0.2699 -0.3222
 -1.8285 -1.7337 -1.6588 -1.6005 -1.5512 -1.4970 -1.4150 -1.2707 -1.0513 -0.8090
 -0.6091 -0.4691 -0.3778 -0.3186 -0.2783 -0.2125 -0.1687 -0.1399 -0.1241 -0.1213
 -0.1322 -0.1552 -0.1872 -0.2261 -0.2702 -0.3189 -0.3735 -0.4333 -0.4929 -0.5529
 -1.6845 -1.5961 -1.5149 -1.4411 -1.3761 -1.3156 -1.2489 -1.1543 -1.0075 -0.8160
 -0.6303 -0.4865 -0.3875 -0.3224 -0.2785 -0.2118 -0.1697 -0.1427 -0.1282 -0.1256
 -0.1362 -0.1587 -0.1901 -0.2280 -0.2708 -0.3176 -0.3686 -0.4248 -0.4860 -0.5468
 -0.6075
 -1.4630 -1.3775 -1.3121 -1.2620 -1.2130 -1.1548 -1.0913 -1.0200 -0.9238 -0.7901
 -0.6359 -0.4990 -0.3971 -0.3264 -0.2784 -0.2094 -0.1689 -0.1438 -0.1311 -0.1291
 -0.1392 -0.1611 -0.1920 -0.2292 -0.2711 -0.3167 -0.3659 -0.4189 -0.4766 -0.5390
 -0.6010
 -1.3667 -1.2274 -1.1204 -1.0426 -0.9898 -0.9519 -0.9161 -0.8708 -0.8089 -0.7233
 -0.6127 -0.4972 -0.3998 -0.3276 -0.2768 -0.2047 -0.1656 -0.1424 -0.1317 -0.1311
 -0.1412 -0.1626 -0.1932 -0.2301 -0.2715 -0.3164 -0.3647 -0.4162 -0.4713 -0.5306
 -0.5940
 -1.3420 -1.1799 -1.0417 -0.9297 -0.8436 -0.7789 -0.7287 -0.6870 -0.6484 -0.6039
 -0.5436 -0.4677 -0.3901 -0.3243 -0.2739 -0.1993 -0.1607 -0.1391 -0.1303 -0.1313
 -0.1418 -0.1624 -0.1924 -0.2290 -0.2701 -0.3146 -0.3623 -0.4129 -0.4667 -0.5238
 -0.5839
 -1.3518 -1.1757 -1.0204 -0.8878 -0.7782 -0.6908 -0.6218 -0.5658 -0.5177 -0.4738
 -0.4310 -0.3857 -0.3387 -0.2943 -0.2561 -0.1907 -0.1540 -0.1338 -0.1264 -0.1291
 -0.1405 -0.1608 -0.1900 -0.2262 -0.2673 -0.3117 -0.3593 -0.4096 -0.4627 -0.5185
 -0.5770
 -1.3820 -1.1955 -1.0277 -0.8815 -0.7567 -0.6532 -0.5689 -0.5009 -0.4450 -0.3970
 -0.3538 -0.3137 -0.2772 -0.2447 -0.2234 -0.1789 -0.1455 -0.1265 -0.1200
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8956 -1.6045 -0.4087 -0.0806 -0.2468 -0.7946 -1.3201 -1.2321 -0.9419 -0.6987
 -0.5176 -0.4027 -0.3308 -0.2804 -0.2415 -0.1657
 -2.6888 -2.6226 -2.5033 -2.3367 -2.1275 -1.8802 -1.5986 -1.2860 -0.9634 -0.7015
 -0.5175 -0.4048 -0.3345 -0.2856 -0.2474 -0.1755 -0.1285 -0.0983 -0.0788
 -2.4878 -2.9550 -3.1507 -3.1028 -2.8358 -2.3710 -1.7949 -1.3519 -1.0028 -0.7242
 -0.5314 -0.4129 -0.3398 -0.2902 -0.2524 -0.1829 -0.1352 -0.1043 -0.0863 -0.0794
 -0.0872
 -2.2926 -2.6016 -2.3508 -2.3791 -2.3716 -2.2671 -1.9091 -1.4298 -1.0562 -0.7611
 -0.5553 -0.4259 -0.3465 -0.2947 -0.2566 -0.1879 -0.1407 -0.1098 -0.0920 -0.0866
 -0.0949 -0.1173 -0.1520
 -2.1173 -2.1138 -2.1275 -2.1453 -2.1444 -2.0847 -1.8955 -1.5116 -1.1172 -0.8082
 -0.5874 -0.4442 -0.3554 -0.2991 -0.2598 -0.1921 -0.1455 -0.1144 -0.0969 -0.0922
 -0.1008 -0.1228 -0.1559 -0.1981 -0.2487
 -1.9740 -1.9382 -1.9239 -1.9224 -1.9189 -1.8813 -1.7682 -1.5205 -1.1695 -0.8572
 -0.6242 -0.4670 -0.3674 -0.3044 -0.2624 -0.1952 -0.1498 -0.1192 -0.1018 -0.0970
 -0.1056 -0.1273 -0.1592 -0.1993 -0.2463 -0.3002
 -1.8613 -1.7946 -1.7497 -1.7220 -1.7021 -1.6723 -1.6031 -1.4495 -1.1909 -0.9012
