 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -3.5832 -3.4581 -3.3363 -3.2070 -3.0652 -2.7032 -2.3818 -2.1298 -1.9335 -1.7741
 -1.6418 -1.5315 -1.4393 -1.3617 -1.2944 -1.2337 -1.1780 -1.1261 -1.0781 -1.0341
 -0.9942
 -6.9159 -6.3133 -5.7810 -5.3226 -4.9309 -4.5994 -4.3199 -4.0841 -3.8846 -3.7142
 -3.5654 -3.4311 -3.3054 -3.1835 -3.0608 -2.7223 -2.3933 -2.1342 -1.9357 -1.7778
 -1.6483 -1.5414 -1.4535 -1.3813 -1.3206 -1.2672 -1.2187 -1.1735 -1.1312 -1.0922
 -1.0565
 -7.3547 -6.6957 -6.1060 -5.5865 -5.1422 -4.7655 -4.4483 -4.1806 -3.9531 -3.7580
 -3.5886 -3.4386 -3.3018 -3.1731 -3.0486 -2.7403 -2.4206 -2.1469 -1.9419 -1.7827
 -1.6545 -1.5495 -1.4643 -1.3959 -1.3406 -1.2940 -1.2530 -1.2151 -1.1797 -1.1464
 -1.1159
 -7.7908 -7.1061 -6.4788 -5.9176 -5.4234 -4.9995 -4.6400 -4.3350 -4.0750 -3.8510
 -3.6558 -3.4835 -3.3291 -3.1877 -3.0286 -2.7572 -2.4637 -2.1679 -1.9521
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -8.3708 -8.2604 -8.1391 -7.9904 -7.8322 -7.5491 -7.0552 -6.4364 -5.8067 -5.3150
 -4.9147 -4.6315 -4.3850 -4.1618 -3.9563 -3.4946
 -7.7355 -7.6127 -7.4852 -7.3380 -7.1626 -6.8998 -6.4878 -5.9242 -5.3754 -4.9461
 -4.6181 -4.3493 -4.1121 -3.8953 -3.6948 -3.2538 -2.8761 -2.5369 -2.2258
 -7.1965 -7.0565 -6.9179 -6.7681 -6.5879 -6.3494 -6.0087 -5.5427 -5.0776 -4.6903
 -4.3845 -4.1295 -3.9021 -3.6922 -3.4969 -3.0716 -2.7156 -2.4058 -2.1311 -1.8859
 -1.6718
 -6.7538 -6.5918 -6.4372 -6.2807 -6.1080 -5.8979 -5.6179 -5.2418 -4.8474 -4.5001
 -4.2139 -3.9721 -3.7550 -3.5525 -3.3626 -2.9480 -2.6068 -2.3171 -2.0657 -1.8445
 -1.6493 -1.4804 -1.3359
 -6.4180 -6.2256 -6.0469 -5.8754 -5.7015 -5.5110 -5.2822 -4.9837 -4.6544 -4.3470
 -4.0826 -3.8552 -3.6496 -3.4560 -3.2717 -2.8648 -2.5336 -2.2576 -2.0219 -1.8177
 -1.6385 -1.4822 -1.3476 -1.2306 -1.1263
 -6.2136 -5.9727 -5.7578 -5.5604 -5.3725 -5.1860 -4.9880 -4.7521 -4.4811 -4.2142
 -3.9742 -3.7629 -3.5705 -3.3875 -3.2102 -2.8095 -2.4841 -2.2180 -1.9937 -1.8018
 -1.6353 -1.4899 -1.3640 -1.2545 -1.1576 -1.0697
 -6.1400 -5.8198 -5.5548 -5.3294 -5.1246 -4.9297 -4.7401 -4.5432 -4.3216 -4.0933
 -3.8787 -3.6847 -3.5066 -3.3360 -3.1679 -2.7744 -2.4513 -2.1917 -1.9761 -1.7935
 -1.6370 -1.5010 -1.3831 -1.2807 -1.1902 -1.1085 -1.0331 -0.9621 -0.8992 -0.8606
 -6.1960 -5.8000 -5.4563 -5.1652 -4.9189 -4.7086 -4.5249 -4.3561 -4.1786 -3.9869
 -3.7959 -3.6172 -3.4518 -3.2940 -3.1372 -2.7543 -2.4309 -2.1747 -1.9656 -1.7901
 -1.6411 -1.5134 -1.4029 -1.3074 -1.2234 -1.1480 -1.0798 -1.0169 -0.9560 -0.9039
 -0.8742
 -6.3345 -5.8820 -5.4820 -5.1344 -4.8370 -4.5847 -4.3695 -4.1850 -4.0243 -3.8749
 -3.7265 -3.5721 -3.4146 -3.2618 -3.1136 -2.7462 -2.4211 -2.1649 -1.9598 -1.7896
 -1.6465 -1.5252 -1.4217 -1.3328 -1.2555 -1.1865 -1.1241 -1.0671 -1.0139 -0.9643
 -0.9222
 -6.5652 -6.0477 -5.5928 -5.1967 -4.8559 -4.5657 -4.3202 -4.1121 -3.9343 -3.7789
 -3.6398 -3.5116 -3.3849 -3.2493 -3.1041 -2.7448 -2.4188 -2.1591 -1.9554 -1.7891
 -1.6503 -1.5341 -1.4365 -1.3540 -1.2835 -1.2213 -1.1653 -1.1138 -1.0664 -1.0231
 -0.9838
 -6.9248 -6.3277 -5.8042 -5.3520 -4.9645 -4.6352 -4.3570 -4.1220 -3.9228 -3.7523
 -3.6031 -3.4686 -3.3435 -3.2225 -3.0993 -2.7588 -2.4302 -2.1638 -1.9575 -1.7926
 -1.6566 -1.5437 -1.4503 -1.3730 -1.3085 -1.2531 -1.2040 -1.1590 -1.1174 -1.0794
 -1.0448
 -7.3715 -6.7088 -6.1181 -5.5993 -5.1563 -4.7807 -4.4645 -4.1977 -3.9716 -3.7786
 -3.6114 -3.4637 -3.3293 -3.2030 -3.0811 -2.7756 -2.4547 -2.1772 -1.9644 -1.7979
 -1.6630 -1.5519 -1.4612 -1.3877 -1.3282 -1.2790 -1.2368 -1.1990 -1.1641 -1.1318
 -1.1021
 -7.8250 -7.1312 -6.4957 -5.9279 -5.4277 -5.0014 -4.6405 -4.3359 -4.0777 -3.8567
 -3.6651 -3.4971 -3.3468 -3.2094 -3.0495 -2.7952 -2.4923 -2.1993 -1.9761
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -8.6264 -8.5175 -8.3955 -8.2423 -8.0738 -7.7595 -7.2137 -6.5051 -5.8566 -5.3338
 -4.9563 -4.6615 -4.4126 -4.1872 -3.9635 -3.5092
 -7.9877 -7.8677 -7.7423 -7.5952 -7.4154 -7.1349 -6.6832 -6.0594 -5.4573 -4.9899
 -4.6452 -4.3717 -4.1353 -3.9218 -3.7240 -3.2874 -2.9140 -2.5777 -2.2683
 -7.4412 -7.3057 -7.1716 -7.0253 -6.8451 -6.5979 -6.2279 -5.7108 -5.1868 -4.7578
 -4.4308 -4.1685 -3.9414 -3.7339 -3.5411 -3.1182 -2.7617 -2.4499 -2.1723 -1.9233
 -1.7045
 -6.9869 -6.8315 -6.6834 -6.5326 -6.3629 -6.1485 -5.8478 -5.4301 -4.9819 -4.5892
 -4.2766 -4.0231 -3.8035 -3.6025 -3.4148 -3.0016 -2.6575 -2.3628 -2.1056 -1.8791
 -1.6789 -1.5043 -1.3535
 -6.6334 -6.4502 -6.2799 -6.1159 -5.9470 -5.7553 -5.5126 -5.1821 -4.8066 -4.4548
 -4.1597 -3.9156 -3.7036 -3.5094 -3.3267 -2.9209 -2.5856 -2.3032 -2.0601 -1.8493
 -1.6645 -1.5023 -1.3618 -1.2386 -1.1283
 -6.4016 -6.1748 -5.9713 -5.7827 -5.6013 -5.4160 -5.2099 -4.9509 -4.6433 -4.3364
 -4.0640 -3.8318 -3.6288 -3.4421 -3.2650 -2.8653 -2.5354 -2.2622 -2.0299 -1.8305
 -1.6577 -1.5065 -1.3747 -1.2602 -1.1595 -1.0686
 -6.2778 -5.9894 -5.7501 -5.5362 -5.3343 -5.1395 -4.9454 -4.7337 -4.4852 -4.2237
 -3.9787 -3.7619 -3.5695 -3.3918 -3.2215 -2.8282 -2.5007 -2.2339 -2.0102 -1.8196
 -1.6562 -1.5143 -1.3906 -1.2830 -1.1889 -1.1051 -1.0291 -0.9547 -0.8924 -0.8539
 -6.2960 -5.9148 -5.5909 -5.3213 -5.0946 -4.8976 -4.7143 -4.5328 -4.3328 -4.1145
 -3.8987 -3.6998 -3.5194 -3.3519 -3.1903 -2.8059 -2.4782 -2.2147 -1.9977 -1.8141
 -1.6579 -1.5238 -1.4076 -1.3067 -1.2189 -1.1412 -1.0724 -1.0082 -0.9463 -0.8950
 -0.8658
 -6.4129 -5.9681 -5.5766 -5.2401 -4.9547 -4.7120 -4.5030 -4.3213 -4.1569 -3.9930
 -3.8223 -3.6481 -3.4790 -3.3197 -3.1670 -2.7958 -2.4668 -2.2031 -1.9902 -1.8122
 -1.6615 -1.5336 -1.4240 -1.3296 -1.2482 -1.1768 -1.1133 -1.0562 -1.0030 -0.9530
 -0.9118
 -6.6229 -6.1118 -5.6624 -5.2716 -4.9359 -4.6506 -4.4083 -4.2009 -4.0210 -3.8614
 -3.7169 -3.5811 -3.4444 -3.3002 -3.1519 -2.7927 -2.4635 -2.1964 -1.9846 -1.8104
 -1.6641 -1.5411 -1.4372 -1.3490 -1.2740 -1.2091 -1.1518 -1.1002 -1.0533 -1.0106
 -0.9717
 -6.9657 -6.3704 -5.8526 -5.4035 -5.0183 -4.6908 -4.4138 -4.1795 -3.9799 -3.8075
 -3.6556 -3.5190 -3.3928 -3.2707 -3.1451 -2.8026 -2.4743 -2.2013 -1.9867 -1.8137
 -1.6701 -1.5501 -1.4503 -1.3671 -1.2977 -1.2391 -1.1884 -1.1430 -1.1019 -1.0645
 -1.0312
 -7.4110 -6.7427 -6.1487 -5.6320 -5.1892 -4.8138 -4.4977 -4.2313 -4.0057 -3.8133
 -3.6467 -3.4994 -3.3657 -3.2407 -3.1205 -2.8169 -2.4963 -2.2152 -1.9944 -1.8195
 -1.6767 -1.5585 -1.4613 -1.3818 -1.3171 -1.2640 -1.2197 -1.1810 -1.1464 -1.1149
 -1.0864
 -7.8806 -7.1713 -6.5252 -5.9499 -5.4458 -5.0167 -4.6547 -4.3503 -4.0930 -3.8738
 -3.6848 -3.5195 -3.3721 -3.2374 -3.0781 -2.8356 -2.5295 -2.2381 -2.0077
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.9315 -8.8197 -8.6912 -8.4657 -8.1319 -7.6985 -7.1736 -6.5642 -5.9133 -5.3714
 -4.9813 -4.6823 -4.4251 -4.2081 -4.0036 -3.5384
 -8.2856 -8.1598 -8.0278 -7.8721 -7.6647 -7.3524 -6.8580 -6.1800 -5.5422 -5.0470
 -4.6886 -4.4111 -4.1764 -3.9642 -3.7692 -3.3344 -2.9602 -2.6253 -2.3166
 -7.7332 -7.5928 -7.4541 -7.3026 -7.1143 -6.8499 -6.4395 -5.8691 -5.2965 -4.8338
 -4.4896 -4.2213 -3.9941 -3.7891 -3.5987 -3.1769 -2.8175 -2.5020 -2.2210 -1.9677
 -1.7432
 -7.2710 -7.1116 -6.9605 -6.8068 -6.6326 -6.4070 -6.0776 -5.6140 -5.1147 -4.6827
 -4.3479 -4.0850 -3.8633 -3.6639 -3.4784 -3.0663 -2.7181 -2.4174 -2.1540 -1.9215
 -1.7155 -1.5344 -1.3774
 -6.9062 -6.7206 -6.5485 -6.3831 -6.2117 -6.0129 -5.7498 -5.3819 -4.9591 -4.5651
 -4.2424 -3.9843 -3.7671 -3.5727 -3.3916 -2.9875 -2.6479 -2.3583 -2.1076 -1.8890
 -1.6976 -1.5292 -1.3824 -1.2543 -1.1363
 -6.6437 -6.4302 -6.2269 -6.0381 -5.8557 -5.6654 -5.4457 -5.1575 -4.8093 -4.4612
 -4.1577 -3.9069 -3.6946 -3.5051 -3.3285 -2.9307 -2.5969 -2.3163 -2.0756 -1.8676
 -1.6873 -1.5296 -1.3916 -1.2712 -1.1667 -1.0701
 -6.4902 -6.2243 -5.9937 -5.7787 -5.5741 -5.3749 -5.1717 -4.9389 -4.6578 -4.3594
 -4.0826 -3.8438 -3.6383 -3.4545 -3.2827 -2.8907 -2.5601 -2.2861 -2.0538 -1.8542
 -1.6827 -1.5338 -1.4038 -1.2904 -1.1914 -1.1051 -1.0247 -0.9475 -0.8858 -0.8470
 -6.4565 -6.0841 -5.7760 -5.5247 -5.3141 -5.1221 -4.9309 -4.7311 -4.5044 -4.2550
 -4.0101 -3.7884 -3.5925 -3.4157 -3.2498 -2.8652 -2.5350 -2.2646 -2.0390 -1.8464
 -1.6818 -1.5403 -1.4176 -1.3107 -1.2179 -1.1379 -1.0665 -0.9995 -0.9360 -0.8856
 -0.8566
 -6.5496 -6.1027 -5.7144 -5.3849 -5.1086 -4.8745 -4.6723 -4.4930 -4.3191 -4.1326
 -3.9343 -3.7375 -3.5539 -3.3852 -3.2265 -2.8520 -2.5211 -2.2508 -2.0296 -1.8427
 -1.6834 -1.5477 -1.4315 -1.3310 -1.2442 -1.1690 -1.1030 -1.0446 -0.9913 -0.9405
 -0.9002
 -6.7421 -6.2260 -5.7733 -5.3815 -5.0474 -4.7648 -4.5243 -4.3166 -4.1337 -3.9687
 -3.8154 -3.6671 -3.5161 -3.3615 -3.2090 -2.8466 -2.5159 -2.2426 -2.0226 -1.8396
 -1.6846 -1.5536 -1.4428 -1.3483 -1.2676 -1.1985 -1.1388 -1.0861 -1.0391 -0.9966
 -0.9577
 -7.0718 -6.4678 -5.9439 -5.4904 -5.1021 -4.7731 -4.4953 -4.2599 -4.0578 -3.8814
 -3.7251 -3.5850 -3.4556 -3.3298 -3.1993 -2.8537 -2.5255 -2.2471 -2.0244 -1.8425
 -1.6901 -1.5620 -1.4550 -1.3653 -1.2899 -1.2266 -1.1729 -1.1263 -1.0850 -1.0482
 -1.0156
 -7.5180 -6.8307 -6.2224 -5.6993 -5.2513 -4.8722 -4.5535 -4.2856 -4.0589 -3.8651
 -3.6967 -3.5478 -3.4132 -3.2884 -3.1690 -2.8649 -2.5453 -2.2614 -2.0328 -1.8490
 -1.6972 -1.5707 -1.4660 -1.3798 -1.3088 -1.2506 -1.2027 -1.1622 -1.1270 -1.0961
 -1.0686
 -7.9989 -7.2638 -6.5947 -6.0022 -5.4897 -5.0547 -4.6893 -4.3831 -4.1255 -3.9066
 -3.7183 -3.5539 -3.4074 -3.2740 -3.1181 -2.8802 -2.5753 -2.2855 -2.0478
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.2044 -9.1064 -8.9891 -8.6746 -8.1680 -7.5679 -7.0533 -6.6550 -6.0187 -5.4464
 -5.0183 -4.7055 -4.4536 -4.2220 -4.0236 -3.5738
 -8.5613 -8.4541 -8.3374 -8.1392 -7.8412 -7.4422 -6.9423 -6.3421 -5.6852 -5.1388
 -4.7444 -4.4525 -4.2161 -4.0090 -3.8162 -3.3861 -3.0098 -2.6759 -2.3714
 -7.9939 -7.8743 -7.7537 -7.6155 -7.4326 -7.1597 -6.7176 -6.0911 -5.4662 -4.9451
 -4.5611 -4.2758 -4.0456 -3.8442 -3.6585 -3.2413 -2.8783 -2.5578 -2.2730 -2.0175
 -1.7881
 -7.5022 -7.3670 -7.2380 -7.1034 -6.9423 -6.7205 -6.3792 -5.8705 -5.3073 -4.8124
 -4.4334 -4.1484 -3.9209 -3.7237 -3.5426 -3.1356 -2.7834 -2.4759 -2.2064 -1.9684
 -1.7609 -1.5780 -1.4135
 -7.0941 -6.9379 -6.7934 -6.6530 -6.5024 -6.3164 -6.0529 -5.6553 -5.1730 -4.7124
 -4.3403 -4.0543 -3.8269 -3.6324 -3.4552 -3.0573 -2.7141 -2.4172 -2.1590 -1.9335
 -1.7360 -1.5621 -1.4093 -1.2748 -1.1536
 -6.7827 -6.5964 -6.4275 -6.2701 -6.1159 -5.9464 -5.7348 -5.4326 -5.0371 -4.6252
 -4.2674 -3.9827 -3.7549 -3.5621 -3.3881 -2.9977 -2.6615 -2.3737 -2.1251 -1.9092
 -1.7218 -1.5581 -1.4143 -1.2879 -1.1764 -1.0749
 -6.5914 -6.3596 -6.1533 -5.9671 -5.7929 -5.6207 -5.4340 -5.1993 -4.8880 -4.5352
 -4.2034 -3.9262 -3.6994 -3.5080 -3.3368 -2.9531 -2.6215 -2.3408 -2.1008 -1.8928
 -1.7133 -1.5579 -1.4221 -1.3029 -1.1984 -1.1060 -1.0219 -0.9409 -0.8794 -0.8396
 -6.4666 -6.1694 -5.9271 -5.7274 -5.5397 -5.3542 -5.1676 -4.9679 -4.7242 -4.4343
 -4.1399 -3.8774 -3.6557 -3.4669 -3.2987 -2.9219 -2.5926 -2.3162 -2.0832 -1.8823
 -1.7092 -1.5605 -1.4317 -1.3193 -1.2211 -1.1352 -1.0596 -0.9909 -0.9247 -0.8752
 -0.8460
 -6.5052 -6.1091 -5.7742 -5.4992 -5.2735 -5.0824 -4.9084 -4.7340 -4.5426 -4.3161
 -4.0689 -3.8307 -3.6194 -3.4355 -3.2710 -2.9027 -2.5750 -2.2994 -2.0709 -1.8761
 -1.7084 -1.5650 -1.4421 -1.3360 -1.2438 -1.1638 -1.0944 -1.0335 -0.9783 -0.9259
 -0.8867
 -6.6478 -6.1829 -5.7757 -5.4260 -5.1308 -4.8820 -4.6677 -4.4801 -4.3071 -4.1356
 -3.9542 -3.7665 -3.5815 -3.4084 -3.2496 -2.8916 -2.5664 -2.2888 -2.0614 -1.8707
 -1.7077 -1.5687 -1.4509 -1.3504 -1.2640 -1.1899 -1.1265 -1.0715 -1.0233 -0.9805
 -0.9408
 -6.9187 -6.3751 -5.8993 -5.4857 -5.1297 -4.8267 -4.5691 -4.3470 -4.1516 -3.9756
 -3.8140 -3.6631 -3.5196 -3.3784 -3.2365 -2.8928 -2.5725 -2.2917 -2.0618 -1.8722
 -1.7120 -1.5761 -1.4617 -1.3656 -1.2843 -1.2155 -1.1576 -1.1084 -1.0661 -1.0292
 -0.9971
 -7.3334 -6.6958 -6.1374 -5.6539 -5.2370 -4.8806 -4.5779 -4.3207 -4.1004 -3.9089
 -3.7395 -3.5881 -3.4518 -3.3265 -3.2064 -2.9000 -2.5884 -2.3051 -2.0699 -1.8783
 -1.7189 -1.5846 -1.4724 -1.3794 -1.3021 -1.2380 -1.1854 -1.1417 -1.1051 -1.0737
 -1.0471
 -7.8448 -7.1306 -6.4931 -5.9296 -5.4461 -5.0309 -4.6785 -4.3807 -4.1287 -3.9140
 -3.7287 -3.5668 -3.4232 -3.2937 -3.1593 -2.9132 -2.6141 -2.3290 -2.0857
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.4527 -9.8128 -9.7363 -9.2868 -8.6049 -7.8789 -7.2441 -6.7327 -6.1421 -5.5556
 -5.0919 -4.7595 -4.5028 -4.2809 -4.0641 -3.6117
 -8.8221 -8.8854 -8.7906 -8.5541 -8.1904 -7.7121 -7.1305 -6.4771 -5.8408 -5.2640
 -4.8311 -4.5192 -4.2779 -4.0719 -3.8850 -3.4572 -3.0784 -2.7393 -2.4328
 -8.2513 -8.1579 -8.0512 -7.9247 -7.7368 -7.4250 -6.9335 -6.2759 -5.6408 -5.0820
 -4.6584 -4.3513 -4.1144 -3.9144 -3.7332 -3.3224 -2.9557 -2.6271 -2.3341 -2.0729
 -1.8398
 -7.7403 -7.6301 -7.5180 -7.3985 -7.2443 -7.0176 -6.6531 -6.1020 -5.5015 -4.9620
 -4.5409 -4.2302 -3.9925 -3.7951 -3.6181 -3.2192 -2.8640 -2.5480 -2.2703 -2.0252
 -1.8104 -1.6201 -1.4482
 -7.2972 -7.1658 -7.0441 -6.9234 -6.7870 -6.6068 -6.3368 -5.9126 -5.3845 -4.8751
 -4.4565 -4.1408 -3.8992 -3.7017 -3.5276 -3.1388 -2.7943 -2.4895 -2.2225 -1.9886
 -1.7834 -1.6027 -1.4431 -1.3019 -1.1721
 -6.9342 -6.7786 -6.6374 -6.5054 -6.3730 -6.2184 -6.0119 -5.6991 -5.2646 -4.8000
 -4.3928 -4.0735 -3.8268 -3.6275 -3.4547 -3.0743 -2.7387 -2.4442 -2.1868 -1.9618
 -1.7658 -1.5947 -1.4443 -1.3117 -1.1938 -1.0846
 -6.6767 -6.4819 -6.3108 -6.1562 -6.0107 -5.8625 -5.6907 -5.4568 -5.1224 -4.7219
 -4.3390 -4.0214 -3.7712 -3.5692 -3.3966 -3.0228 -2.6938 -2.4078 -2.1594 -1.9425
 -1.7538 -1.5904 -1.4479 -1.3227 -1.2123 -1.1140 -1.0233 -0.9405 -0.8752 -0.8333
 -6.5125 -6.2528 -6.0782 -5.8925 -5.7210 -5.5582 -5.3935 -5.2039 -4.9519 -4.6276
 -4.2848 -3.9792 -3.7286 -3.5247 -3.3520 -2.9836 -2.6595 -2.3791 -2.1384 -1.9289
 -1.7466 -1.5893 -1.4533 -1.3349 -1.2310 -1.1395 -1.0589 -0.9848 -0.9149 -0.8658
 -0.8356
 -6.4654 -6.1263 -5.8543 -5.6418 -5.4660 -5.3036 -5.1369 -4.9611 -4.7611 -4.5096
 -4.2201 -3.9389 -3.6950 -3.4921 -3.3194 -2.9564 -2.6362 -2.3583 -2.1227 -1.9196
 -1.7430 -1.5908 -1.4603 -1.3478 -1.2499 -1.1644 -1.0902 -1.0252 -0.9663 -0.9113
 -0.8730
 -6.5568 -6.1397 -5.7802 -5.4797 -5.2334 -5.0293 -4.8544 -4.6946 -4.5323 -4.3461
 -4.1242 -3.8862 -3.6617 -3.4650 -3.2947 -2.9377 -2.6220 -2.3438 -2.1101 -1.9117
 -1.7401 -1.5922 -1.4664 -1.3591 -1.2669 -1.1870 -1.1186 -1.0598 -1.0089 -0.9640
 -0.9228
 -6.7663 -6.2774 -5.8496 -5.4790 -5.1632 -4.8973 -4.6713 -4.4740 -4.2970 -4.1312
 -3.9633 -3.7881 -3.6112 -3.4402 -3.2804 -2.9322 -2.6223 -2.3434 -2.1079 -1.9110
 -1.7428 -1.5983 -1.4757 -1.3724 -1.2848 -1.2100 -1.1468 -1.0933 -1.0482 -1.0101
 -0.9774
 -7.1227 -6.5394 -6.0348 -5.5970 -5.2190 -4.8952 -4.6194 -4.3831 -4.1770 -3.9929
 -3.8245 -3.6683 -3.5221 -3.3846 -3.2524 -2.9345 -2.6326 -2.3540 -2.1146 -1.9159
 -1.7488 -1.6064 -1.4860 -1.3853 -1.3013 -1.2308 -1.1724 -1.1240 -1.0843 -1.0515
 -1.0245
 -7.6228 -6.9445 -6.3458 -5.8293 -5.3834 -5.0007 -4.6736 -4.3947 -4.1561 -3.9496
 -3.7680 -3.6061 -3.4606 -3.3294 -3.2107 -2.9446 -2.6529 -2.3756 -2.1302
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.6511 -9.4135 -8.9109 -8.2561 -7.7153 -7.3387 -7.0719 -6.8025 -6.2573 -5.6887
 -5.1952 -4.8391 -4.5736 -4.3572 -4.1528 -3.6925
 -9.0448 -8.9197 -8.7043 -8.4084 -8.0403 -7.6074 -7.1163 -6.5726 -5.9870 -5.4098
 -4.9454 -4.6097 -4.3590 -4.1537 -3.9693 -3.5443 -3.1614 -2.8138 -2.5008
 -8.4823 -8.4103 -8.3299 -8.2175 -7.9798 -7.5928 -7.0550 -6.4096 -5.8046 -5.2366
 -4.7807 -4.4479 -4.1999 -3.9989 -3.8215 -3.4187 -3.0477 -2.7097 -2.4096 -2.1424
 -1.9007
 -7.9636 -7.8854 -7.7876 -7.6834 -7.5339 -7.2948 -6.8881 -6.2840 -5.6798 -5.1236
 -4.6686 -4.3305 -4.0786 -3.8779 -3.7039 -3.3157 -2.9597 -2.6344 -2.3463 -2.0926
 -1.8672 -1.6662 -1.4870
 -7.4986 -7.3909 -7.2915 -7.1889 -7.0629 -6.8823 -6.5989 -6.1412 -5.5794 -5.0443
 -4.5903 -4.2443 -3.9847 -3.7810 -3.6080 -3.2306 -2.8882 -2.5763 -2.2989 -2.0555
 -1.8408 -1.6516 -1.4850 -1.3349 -1.1959
 -7.0970 -6.9676 -6.8508 -6.7403 -6.6245 -6.4789 -6.2714 -5.9439 -5.4760 -4.9766
 -4.5328 -4.1802 -3.9119 -3.7025 -3.5285 -3.1589 -2.8279 -2.5285 -2.2617 -2.0270
 -1.8212 -1.6407 -1.4823 -1.3432 -1.2174 -1.0995
 -6.7781 -6.6190 -6.4779 -6.3498 -6.2271 -6.0967 -5.9343 -5.6990 -5.3457 -4.9084
 -4.4846 -4.1316 -3.8559 -3.6401 -3.4634 -3.0985 -2.7765 -2.4877 -2.2313 -2.0050
 -1.8064 -1.6332 -1.4823 -1.3502 -1.2333 -1.1280 -1.0294 -0.9393 -0.8748 -0.8293
 -6.5809 -6.3741 -6.1934 -6.0352 -5.8920 -5.7551 -5.6100 -5.4294 -5.1724 -4.8211
 -4.4373 -4.0926 -3.8131 -3.5921 -3.4120 -3.0499 -2.7347 -2.4534 -2.2061 -1.9880
 -1.7960 -1.6288 -1.4843 -1.3587 -1.2485 -1.1510 -1.0641 -0.9827 -0.9088 -0.8587
 -0.8261
 -6.4432 -6.1806 -5.9667 -5.7928 -5.6358 -5.4786 -5.3240 -5.1632 -4.9670 -4.7022
 -4.3783 -4.0572 -3.7820 -3.5575 -3.3740 -3.0131 -2.7039 -2.4271 -2.1861 -1.9751
 -1.7893 -1.6274 -1.4880 -1.3681 -1.2638 -1.1724 -1.0923 -1.0217 -0.9570 -0.8985
 -0.8604
 -6.4779 -6.1072 -5.8001 -5.5528 -5.3595 -5.2031 -5.0611 -4.9126 -4.7456 -4.5438
 -4.2902 -4.0112 -3.7508 -3.5295 -3.3455 -2.9857 -2.6820 -2.4075 -2.1693 -1.9636
 -1.7835 -1.6262 -1.4913 -1.3763 -1.2774 -1.1916 -1.1173 -1.0532 -0.9979 -0.9488
 -0.9048
 -6.6323 -6.1924 -5.8085 -5.4810 -5.2091 -4.9856 -4.7985 -4.6363 -4.4872 -4.3333
 -4.1533 -3.9405 -3.7174 -3.5107 -3.3303 -2.9724 -2.6743 -2.4020 -2.1635 -1.9599
 -1.7838 -1.6304 -1.4989 -1.3874 -1.2928 -1.2118 -1.1425 -1.0837 -1.0341 -0.9924
 -0.9577
 -6.9139 -6.3947 -5.9416 -5.5476 -5.2083 -4.9204 -4.6776 -4.4695 -4.2860 -4.1188
 -3.9597 -3.7981 -3.6315 -3.4663 -3.3096 -2.9692 -2.6771 -2.4076 -2.1673 -1.9625
 -1.7880 -1.6373 -1.5082 -1.3992 -1.3077 -1.2306 -1.1659 -1.1118 -1.0671 -1.0312
 -1.0030
 -7.3578 -6.7361 -6.1962 -5.7300 -5.3260 -4.9783 -4.6805 -4.4261 -4.2068 -4.0140
 -3.8400 -3.6798 -3.5308 -3.3915 -3.2834 -2.9761 -2.6904 -2.4243 -2.1807
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.8022 -8.3815 -7.0512 -6.5657 -6.5509 -6.9034 -7.2221 -6.8675 -6.3678 -5.8209
 -5.3177 -4.9354 -4.6576 -4.4375 -4.2470 -3.7820
 -9.2198 -9.0400 -8.7873 -8.4694 -8.0932 -7.6648 -7.1896 -6.6722 -6.1200 -5.5636
 -5.0779 -4.7175 -4.4542 -4.2457 -4.0640 -3.6459 -3.2564 -2.8983 -2.5755
 -8.6699 -9.0372 -9.1136 -8.9289 -8.5096 -7.8788 -7.1308 -6.5203 -5.9532 -5.3975
 -4.9195 -4.5614 -4.2990 -4.0940 -3.9186 -3.5256 -3.1502 -2.8031 -2.4922 -2.2174
 -1.9692
 -8.1525 -8.3730 -8.0300 -7.9443 -7.8001 -7.5453 -7.0457 -6.4118 -5.8371 -5.2866
 -4.8117 -4.4470 -4.1777 -3.9707 -3.7978 -3.4211 -3.0664 -2.7317 -2.4321 -2.1689
 -1.9350 -1.7244 -1.5341
 -7.6763 -7.5946 -7.5202 -7.4376 -7.3219 -7.1378 -6.8320 -6.3251 -5.7503 -5.2101
 -4.7371 -4.3635 -4.0831 -3.8697 -3.6956 -3.3301 -2.9930 -2.6749 -2.3862 -2.1322
 -1.9083 -1.7094 -1.5323 -1.3726 -1.2241
 -7.2507 -7.1467 -7.0545 -6.9656 -6.8650 -6.7244 -6.5094 -6.1618 -5.6640 -5.1471
 -4.6815 -4.3013 -4.0102 -3.7874 -3.6093 -3.2495 -2.9269 -2.6249 -2.3484 -2.1032
 -1.8871 -1.6965 -1.5288 -1.3804 -1.2464 -1.1192
