 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.9370 -5.5985 -5.2949 -5.0409 -4.8498 -4.7221 -4.6182 -4.4278 -4.0673 -3.5641
 -3.0442 -2.5648 -2.1556 -1.8259 -1.5701 -1.1645 -0.9459 -0.8081 -0.7135 -0.6474
 -0.6005 -0.5662 -0.5415 -0.5248 -0.5150 -0.5129 -0.5187 -0.5309 -0.5481 -0.5715
 -5.8467 -5.5214 -5.2190 -4.9413 -4.7025 -4.5138 -4.3761 -4.2298 -3.9800 -3.5843
 -3.1128 -2.6525 -2.2429 -1.9051 -1.6350 -1.1963 -0.9606 -0.8168 -0.7192 -0.6514
 -0.6043 -0.5707 -0.5470 -0.5311 -0.5215 -0.5182 -0.5217 -0.5321 -0.5491 -0.5709
 -0.5983
 -5.4845 -5.2444 -5.0091 -4.7794 -4.5599 -4.3555 -4.1758 -4.0232 -3.8325 -3.5453
 -3.1502 -2.7220 -2.3251 -1.9843 -1.7037 -1.2348 -0.9788 -0.8274 -0.7260 -0.6559
 -0.6077 -0.5745 -0.5516 -0.5367 -0.5283 -0.5254 -0.5276 -0.5357 -0.5505 -0.5723
 -0.5985
 -5.1580 -4.8317 -4.5848 -4.3987 -4.2522 -4.1166 -3.9748 -3.8241 -3.6553 -3.4342
 -3.1282 -2.7573 -2.3846 -2.0501 -1.7674 -1.2750 -0.9987 -0.8376 -0.7325 -0.6596
 -0.6099 -0.5766 -0.5545 -0.5406 -0.5333 -0.5314 -0.5344 -0.5419 -0.5550 -0.5746
 -0.6010
 -5.0800 -4.6769 -4.3379 -4.0733 -3.8775 -3.7339 -3.6247 -3.5298 -3.4256 -3.2770
 -3.0518 -2.7556 -2.4271 -2.1115 -1.8322 -1.3231 -1.0251 -0.8515 -0.7411 -0.6650
 -0.6128 -0.5783 -0.5564 -0.5434 -0.5372 -0.5364 -0.5406 -0.5491 -0.5621 -0.5805
 -0.6040
 -5.1538 -4.7044 -4.2997 -3.9576 -3.6835 -3.4722 -3.3116 -3.1856 -3.0780 -2.9710
 -2.8382 -2.6477 -2.4019 -2.1340 -1.8767 -1.3717 -1.0558 -0.8675 -0.7504 -0.6708
 -0.6157 -0.5794 -0.5569 -0.5444 -0.5393 -0.5398 -0.5454 -0.5552 -0.5693 -0.5878
 -0.6107
 -5.2947 -4.8267 -4.3867 -3.9890 -3.6478 -3.3679 -3.1436 -2.9645 -2.8168 -2.6847
 -2.5540 -2.4094 -2.2396 -2.0485 -1.9009 -1.4208 -1.0908 -0.8856 -0.7604
