 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.9326 -2.8012 -2.6828 -2.5673 -2.4464 -2.1336 -1.8546 -1.6416 -1.4850 -1.3681
 -1.2784 -1.2079 -1.1515 -1.1048 -1.0638 -1.0261 -0.9910 -0.9582 -0.9280 -0.9016
 -0.8799
 -6.2165 -5.6408 -5.1154 -4.6555 -4.2603 -3.9267 -3.6475 -3.4134 -3.2151 -3.0443
 -2.8941 -2.7599 -2.6386 -2.5276 -2.4225 -2.1500 -1.8763 -1.6554 -1.4920 -1.3716
 -1.2815 -1.2127 -1.1598 -1.1180 -1.0833 -1.0522 -1.0234 -0.9960 -0.9702 -0.9468
 -0.9262
 -6.3490 -5.7795 -5.2505 -4.7712 -4.3538 -3.9966 -3.6953 -3.4425 -3.2292 -3.0472
 -2.8895 -2.7502 -2.6247 -2.5095 -2.4018 -2.1516 -1.9003 -1.6743 -1.5027 -1.3767
 -1.2840 -1.2152 -1.1640 -1.1259 -1.0964 -1.0718 -1.0498 -1.0289 -1.0088 -0.9899
 -0.9727
 -6.4264 -5.8861 -5.3728 -4.8996 -4.4727 -4.1004 -3.7817 -3.5108 -3.2811 -3.0849
 -2.9151 -2.7661 -2.6332 -2.5123 -2.3843 -2.1384 -1.9266 -1.6983 -1.5171
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -8.2258 -8.0307 -7.8404 -7.6413 -7.4736 -7.1372 -6.4914 -5.6500 -4.7954 -4.1689
 -3.6985 -3.3992 -3.1596 -2.9576 -2.7829 -2.4214
 -7.6857 -7.4582 -7.2484 -7.0405 -6.8261 -6.5005 -5.9533 -5.1767 -4.4463 -3.9092
 -3.5288 -3.2430 -3.0117 -2.8150 -2.6431 -2.2925 -2.0201 -1.7919 -1.5902
 -7.2477 -6.9859 -6.7494 -6.5246 -6.2834 -5.9755 -5.5161 -4.8732 -4.2560 -3.7696
 -3.4108 -3.1350 -2.9096 -2.7165 -2.5464 -2.2011 -1.9389 -1.7272 -1.5462 -1.3879
 -1.2511
 -6.9118 -6.6138 -6.3434 -6.0936 -5.8454 -5.5621 -5.1798 -4.6573 -4.1297 -3.6876
 -3.3445 -3.0752 -2.8533 -2.6621 -2.4928 -2.1472 -1.8883 -1.6858 -1.5175 -1.3730
 -1.2478 -1.1401 -1.0476
 -6.6589 -6.3293 -6.0243 -5.7433 -5.4780 -5.2073 -4.8915 -4.4735 -4.0273 -3.6296
 -3.3049 -3.0431 -2.8251 -2.6360 -2.4673 -2.1191 -1.8588 -1.6604 -1.5001 -1.3651
 -1.2492 -1.1492 -1.0626 -0.9870 -0.9203
 -6.4298 -6.0938 -5.7742 -5.4711 -5.1837 -4.9081 -4.6285 -4.2981 -3.9268 -3.5761
 -3.2750 -3.0244 -2.8125 -2.6269 -2.4596 -2.1087 -1.8442 -1.6461 -1.4905 -1.3621
 -1.2536 -1.1604 -1.0796 -1.0087 -0.9457 -0.8896
 -6.1475 -5.7808 -5.4721 -5.1964 -4.9296 -4.6618 -4.3947 -4.1222 -3.8194 -3.5172
 -3.2443 -3.0090 -2.8060 -2.6264 -2.4625 -2.1106 -1.8404 -1.6395 -1.4859 -1.3622
 -1.2594 -1.1723 -1.0971 -1.0313 -0.9726 -0.9196 -0.8722 -0.8304 -0.7964 -0.7772
 -6.0275 -5.5786 -5.1968 -4.8769 -4.6028 -4.3598 -4.1357 -3.9175 -3.6858 -3.4418
 -3.2053 -2.9905 -2.7998 -2.6285 -2.4706 -2.1211 -1.8448 -1.6390 -1.4847 -1.3637
 -1.2653 -1.1834 -1.1139 -1.0535 -0.9996 -0.9510 -0.9074 -0.8681 -0.8333 -0.8070
 -0.7949
 -6.0399 -5.5345 -5.0925 -4.7147 -4.3952 -4.1235 -3.8868 -3.6759 -3.4816 -3.2981
 -3.1244 -2.9544 -2.7876 -2.6290 -2.4794 -2.1376 -1.8561 -1.6439 -1.4863 -1.3659
 -1.2705 -1.1928 -1.1285 -1.0737 -1.0254 -0.9818 -0.9422 -0.9062 -0.8740 -0.8466
 -0.8275
 -6.1409 -5.5895 -5.1008 -4.6767 -4.3159 -4.0118 -3.7548 -3.5338 -3.3387 -3.1623
 -3.0038 -2.8640 -2.7366 -2.6103 -2.4796 -2.1555 -1.8711 -1.6516 -1.4890 -1.3672
 -1.2732 -1.1987 -1.1389 -1.0896 -1.0474 -1.0095 -0.9750 -0.9432 -0.9143 -0.8890
 -0.8685
 -6.3047 -5.7217 -5.1948 -4.7325 -4.3350 -3.9991 -3.7174 -3.4802 -3.2775 -3.1008
 -2.9436 -2.8034 -2.6779 -2.5644 -2.4564 -2.1744 -1.8945 -1.6672 -1.4975 -1.3716
 -1.2767 -1.2037 -1.1470 -1.1022 -1.0657 -1.0340 -1.0055 -0.9790 -0.9544 -0.9323
 -0.9133
 -6.4625 -5.8774 -5.3351 -4.8443 -4.4178 -4.0531 -3.7462 -3.4886 -3.2713 -3.0858
 -2.9244 -2.7815 -2.6532 -2.5363 -2.4282 -2.1768 -1.9204 -1.6882 -1.5100 -1.3780
 -1.2802 -1.2069 -1.1517 -1.1102 -1.0784 -1.0526 -1.0306 -1.0103 -0.9913 -0.9737
 -0.9578
 -6.5707 -6.0077 -5.4735 -4.9819 -4.5377 -4.1527 -3.8235 -3.5452 -3.3103 -3.1106
 -2.9384 -2.7878 -2.6537 -2.5323 -2.3950 -2.1627 -1.9488 -1.7146 -1.5265
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.4511 -8.2575 -8.0715 -7.8790 -7.7169 -7.3592 -6.6675 -5.7174 -4.8455 -4.1800
 -3.7337 -3.4121 -3.1627 -2.9536 -2.7605 -2.4036
 -7.9137 -7.6902 -7.4874 -7.2893 -7.0843 -6.7526 -6.1683 -5.3228 -4.5271 -3.9414
 -3.5382 -3.2422 -3.0066 -2.8092 -2.6371 -2.2885 -2.0208 -1.7971 -1.5990
 -7.4758 -7.2196 -6.9916 -6.7782 -6.5486 -6.2435 -5.7560 -5.0543 -4.3624 -3.8230
 -3.4364 -3.1481 -2.9180 -2.7231 -2.5525 -2.2070 -1.9456 -1.7353 -1.5551 -1.3959
 -1.2576
 -7.1374 -6.8457 -6.5841 -6.3457 -6.1097 -5.8319 -5.4306 -4.8588 -4.2622 -3.7624
 -3.3855 -3.0997 -2.8708 -2.6770 -2.5067 -2.1591 -1.8987 -1.6955 -1.5262 -1.3797
 -1.2523 -1.1423 -1.0473
 -6.8800 -6.5564 -6.2592 -5.9886 -5.7345 -5.4706 -5.1428 -4.6857 -4.1797 -3.7247
 -3.3614 -3.0781 -2.8498 -2.6563 -2.4859 -2.1349 -1.8713 -1.6707 -1.5081 -1.3703
 -1.2517 -1.1492 -1.0603 -0.9823 -0.9137
 -6.6595 -6.3221 -6.0041 -5.7061 -5.4268 -5.1568 -4.8716 -4.5118 -4.0920 -3.6890
 -3.3468 -3.0700 -2.8438 -2.6514 -2.4814 -2.1269 -1.8579 -1.6562 -1.4976 -1.3660
 -1.2542 -1.1582 -1.0750 -1.0022 -0.9380 -0.8811
 -6.3507 -6.0125 -5.7205 -5.4451 -5.1712 -4.8970 -4.6233 -4.3301 -3.9894 -3.6422
 -3.3297 -3.0655 -2.8446 -2.6551 -2.4865 -2.1303 -1.8551 -1.6496 -1.4923 -1.3648
 -1.2584 -1.1680 -1.0902 -1.0224 -0.9624 -0.9092 -0.8622 -0.8197 -0.7864 -0.7679
 -6.1744 -5.7416 -5.3812 -5.0833 -4.8279 -4.5957 -4.3665 -4.1268 -3.8607 -3.5755
 -3.3015 -3.0573 -2.8460 -2.6621 -2.4971 -2.1420 -1.8607 -1.6493 -1.4906 -1.3655
 -1.2631 -1.1775 -1.1049 -1.0422 -0.9870 -0.9379 -0.8945 -0.8557 -0.8213 -0.7959
 -0.7846
 -6.1565 -5.6577 -5.2242 -4.8586 -4.5524 -4.2905 -4.0586 -3.8469 -3.6428 -3.4380
 -3.2330 -3.0320 -2.8418 -2.6682 -2.5094 -2.1595 -1.8734 -1.6550 -1.4923 -1.3674
 -1.2675 -1.1858 -1.1179 -1.0603 -1.0104 -0.9662 -0.9268 -0.8916 -0.8603 -0.8337
 -0.8157
 -6.2416 -5.6910 -5.2039 -4.7836 -4.4273 -4.1275 -3.8724 -3.6493 -3.4474 -3.2607
 -3.0917 -2.9400 -2.7979 -2.6566 -2.5146 -2.1786 -1.8898 -1.6641 -1.4956 -1.3688
 -1.2701 -1.1912 -1.1274 -1.0748 -1.0304 -0.9917 -0.9573 -0.9262 -0.8984 -0.8743
 -0.8551
 -6.4066 -5.8143 -5.2842 -4.8187 -4.4193 -4.0823 -3.7994 -3.5599 -3.3527 -3.1688
 -3.0034 -2.8560 -2.7256 -2.6080 -2.4950 -2.2002 -1.9148 -1.6818 -1.5056 -1.3740
 -1.2741 -1.1964 -1.1353 -1.0868 -1.0475 -1.0145 -0.9857 -0.9598 -0.9363 -0.9155
 -0.8981
 -6.5801 -5.9790 -5.4215 -4.9225 -4.4878 -4.1170 -3.8053 -3.5438 -3.3229 -3.1331
 -2.9669 -2.8192 -2.6871 -2.5681 -2.4592 -2.2048 -1.9427 -1.7049 -1.5203 -1.3820
 -1.2787 -1.2003 -1.1405 -1.0949 -1.0598 -1.0321 -1.0092 -0.9892 -0.9711 -0.9548
 -0.9405
 -6.7146 -6.1278 -5.5730 -5.0628 -4.6042 -4.2071 -3.8694 -3.5848 -3.3454 -3.1422
 -2.9674 -2.8144 -2.6783 -2.5556 -2.4072 -2.1924 -1.9735 -1.7334 -1.5397
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.7546 -8.5470 -8.3444 -8.0673 -7.6822 -7.1738 -6.5307 -5.7443 -4.8772 -4.1900
 -3.7276 -3.3979 -3.1365 -2.9328 -2.7538 -2.3886
 -8.1830 -7.9501 -7.7407 -7.5400 -7.3090 -6.9523 -6.3287 -5.4223 -4.5868 -3.9684
 -3.5476 -3.2436 -3.0056 -2.8058 -2.6342 -2.2872 -2.0230 -1.8040 -1.6095
 -7.7456 -7.4814 -7.2485 -7.0346 -6.8054 -6.4907 -5.9587 -5.1967 -4.4472 -3.8675
 -3.4597 -3.1618 -2.9275 -2.7312 -2.5602 -2.2147 -1.9545 -1.7456 -1.5664 -1.4065
 -1.2663
 -7.4078 -7.1087 -6.8427 -6.6036 -6.3691 -6.0865 -5.6547 -5.0305 -4.3721 -3.8247
 -3.4214 -3.1229 -2.8884 -2.6925 -2.5213 -2.1725 -1.9113 -1.7078 -1.5378 -1.3895
 -1.2595 -1.1464 -1.0489
 -7.1496 -6.8193 -6.5173 -6.2450 -5.9918 -5.7263 -5.3777 -4.8770 -4.3128 -3.8061
 -3.4100 -3.1098 -2.8735 -2.6766 -2.5049 -2.1518 -1.8861 -1.6838 -1.5195 -1.3789
 -1.2570 -1.1514 -1.0598 -0.9800 -0.9087
 -6.8884 -6.5856 -6.2604 -5.9584 -5.6787 -5.4066 -5.1090 -4.7136 -4.2432 -3.7888
 -3.4092 -3.1105 -2.8729 -2.6752 -2.5030 -2.1460 -1.8739 -1.6694 -1.5083 -1.3732
 -1.2578 -1.1583 -1.0723 -0.9971 -0.9314 -0.8729
 -6.6112 -6.2865 -5.9911 -5.7035 -5.4193 -5.1375 -4.8543 -4.5346 -4.1519 -3.7576
 -3.4061 -3.1159 -2.8797 -2.6823 -2.5103 -2.1508 -1.8719 -1.6626 -1.5022 -1.3710
 -1.2604 -1.1662 -1.0853 -1.0149 -0.9531 -0.8991 -0.8509 -0.8081 -0.7756 -0.7576
 -6.3718 -5.9466 -5.6001 -5.3180 -5.0753 -4.8440 -4.6017 -4.3359 -4.0323 -3.7040
 -3.3911 -3.1181 -2.8884 -2.6934 -2.5228 -2.1636 -1.8786 -1.6624 -1.4999 -1.3708
 -1.2639 -1.1742 -1.0980 -1.0323 -0.9751 -0.9252 -0.8812 -0.8421 -0.8080 -0.7836
 -0.7730
 -6.3217 -5.8177 -5.3865 -5.0277 -4.7306 -4.4769 -4.2504 -4.0378 -3.8189 -3.5841
 -3.3412 -3.1064 -2.8930 -2.7051 -2.5382 -2.1819 -1.8924 -1.6686 -1.5014 -1.3722
 -1.2677 -1.1813 -1.1094 -1.0485 -0.9961 -0.9504 -0.9104 -0.8755 -0.8450 -0.8191
 -0.8021
 -6.3910 -5.8295 -5.3357 -4.9125 -4.5571 -4.2593 -4.0046 -3.7785 -3.5693 -3.3728
 -3.1914 -3.0237 -2.8621 -2.7029 -2.5488 -2.2019 -1.9101 -1.6791 -1.5052 -1.3736
 -1.2699 -1.1861 -1.1179 -1.0615 -1.0141 -0.9736 -0.9384 -0.9076 -0.8807 -0.8577
 -0.8397
 -6.5538 -5.9446 -5.4012 -4.9260 -4.5202 -4.1794 -3.8938 -3.6505 -3.4371 -3.2447
 -3.0707 -2.9166 -2.7809 -2.6573 -2.5364 -2.2263 -1.9365 -1.6987 -1.5166 -1.3796
 -1.2744 -1.1915 -1.1256 -1.0728 -1.0299 -0.9945 -0.9646 -0.9387 -0.9160 -0.8967
 -0.8806
 -6.7376 -6.1122 -5.5330 -5.0192 -4.5721 -4.1924 -3.8744 -3.6082 -3.3825 -3.1874
 -3.0150 -2.8618 -2.7259 -2.6048 -2.4948 -2.2347 -1.9661 -1.7240 -1.5334 -1.3891
 -1.2801 -1.1963 -1.1314 -1.0810 -1.0418 -1.0111 -0.9866 -0.9661 -0.9484 -0.9334
 -0.9206
 -6.8869 -6.2728 -5.6912 -5.1567 -4.6813 -4.2703 -3.9226 -3.6313 -3.3869 -3.1799
 -3.0015 -2.8453 -2.7066 -2.5823 -2.4240 -2.2271 -1.9989 -1.7550 -1.5556
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.8608 -8.6824 -8.5196 -8.1712 -7.5895 -6.8863 -6.3070 -5.8898 -5.0431 -4.3047
 -3.7820 -3.4229 -3.1536 -2.9258 -2.7462 -2.3857
 -8.3403 -8.1395 -7.9674 -7.7454 -7.4277 -6.9858 -6.3973 -5.6447 -4.7867 -4.0920
 -3.6147 -3.2811 -3.0287 -2.8240 -2.6472 -2.2966 -2.0304 -1.8134 -1.6230
 -7.9083 -7.6788 -7.4857 -7.3149 -7.1277 -6.8381 -6.3033 -5.4860 -4.6722 -4.0089
 -3.5411 -3.2110 -2.9615 -2.7585 -2.5845 -2.2345 -1.9704 -1.7592 -1.5794 -1.4193
 -1.2761
 -7.5648 -7.3003 -7.0745 -6.8798 -6.6896 -6.4434 -6.0251 -5.3586 -4.6216 -3.9866
 -3.5188 -3.1832 -2.9306 -2.7263 -2.5516 -2.1981 -1.9317 -1.7241 -1.5518 -1.4012
 -1.2696 -1.1545 -1.0533
 -7.2949 -6.9975 -6.7339 -6.5053 -6.2983 -6.0734 -5.7486 -5.2249 -4.5886 -3.9911
 -3.5248 -3.1813 -2.9224 -2.7150 -2.5387 -2.1807 -1.9090 -1.7015 -1.5337 -1.3899
 -1.2645 -1.1553 -1.0605 -0.9779 -0.9052
 -7.0782 -6.7575 -6.4627 -6.1977 -5.9623 -5.7330 -5.4651 -5.0656 -4.5384 -3.9980
 -3.5427 -3.1943 -2.9287 -2.7171 -2.5388 -2.1765 -1.8984 -1.6877 -1.5222 -1.3833
 -1.2636 -1.1602 -1.0707 -0.9928 -0.9245 -0.8642
 -6.8434 -6.5281 -6.2288 -5.9475 -5.6843 -5.4358 -5.1852 -4.8733 -4.4546 -3.9865
 -3.5585 -3.2137 -2.9435 -2.7280 -2.5475 -2.1820 -1.8976 -1.6813 -1.5156 -1.3800
 -1.2648 -1.1662 -1.0815 -1.0081 -0.9440 -0.8878 -0.8385 -0.7949 -0.7632 -0.7455
 -6.5085 -6.1697 -5.8880 -5.6493 -5.4166 -5.1778 -4.9291 -4.6609 -4.3320 -3.9446
 -3.5609 -3.2301 -2.9614 -2.7439 -2.5619 -2.1948 -1.9050 -1.6817 -1.5130 -1.3789
 -1.2672 -1.1726 -1.0922 -1.0232 -0.9633 -0.9111 -0.8659 -0.8266 -0.7922 -0.7689
 -0.7590
 -6.3756 -5.9298 -5.5607 -5.2642 -5.0229 -4.8147 -4.6168 -4.4051 -4.1558 -3.8578
 -3.5372 -3.2356 -2.9769 -2.7614 -2.5794 -2.2129 -1.9196 -1.6890 -1.5147 -1.3799
 -1.2701 -1.1786 -1.1020 -1.0373 -0.9818 -0.9339 -0.8927 -0.8573 -0.8269 -0.8014
 -0.7857
 -6.3942 -5.8813 -5.4355 -5.0601 -4.7496 -4.4909 -4.2658 -4.0606 -3.8581 -3.6445
 -3.4185 -3.1906 -2.9715 -2.7717 -2.5951 -2.2325 -1.9380 -1.7008 -1.5193 -1.3813
 -1.2721 -1.1828 -1.1094 -1.0486 -0.9975 -0.9542 -0.9176 -0.8862 -0.8597 -0.8378
 -0.8206
 -6.5315 -5.9641 -5.4591 -5.0207 -4.6477 -4.3345 -4.0697 -3.8389 -3.6283 -3.4276
 -3.2372 -3.0597 -2.8971 -2.7447 -2.5981 -2.2578 -1.9648 -1.7221 -1.5324 -1.3883
 -1.2770 -1.1884 -1.1169 -1.0591 -1.0120 -0.9732 -0.9412 -0.9144 -0.8920 -0.8735
 -0.8591
 -6.7339 -6.1290 -5.5767 -5.0876 -4.6627 -4.3004 -3.9945 -3.7350 -3.5102 -3.3093
 -3.1252 -2.9575 -2.8080 -2.6757 -2.5558 -2.2729 -1.9950 -1.7492 -1.5517 -1.3998
 -1.2841 -1.1941 -1.1233 -1.0675 -1.0235 -0.9886 -0.9613 -0.9394 -0.9216 -0.9073
 -0.8962
 -6.9349 -6.3219 -5.7485 -5.2210 -4.7573 -4.3534 -4.0092 -3.7185 -3.4720 -3.2606
 -3.0750 -2.9099 -2.7624 -2.6312 -2.4682 -2.2778 -2.0286 -1.7821 -1.5772
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.9420 -9.9059-10.1195 -9.6649 -8.6998 -7.6015 -6.6674 -6.0013 -5.2162 -4.4496
 -3.8688 -3.4733 -3.1858 -2.9556 -2.7507 -2.3817
 -8.4458 -8.6552 -8.6327 -8.4023 -7.9852 -7.3998 -6.6625 -5.8178 -4.9912 -4.2483
 -3.7107 -3.3407 -3.0701 -2.8554 -2.6756 -2.3166 -2.0475 -1.8290 -1.6400
 -8.0266 -7.8381 -7.6824 -7.5529 -7.4074 -7.1165 -6.5534 -5.7134 -4.8940 -4.1761
 -3.6480 -3.2804 -3.0108 -2.7980 -2.6194 -2.2632 -1.9944 -1.7793 -1.5940 -1.4312
 -1.2880
 -7.6844 -7.4549 -7.2687 -7.1166 -6.9664 -6.7517 -6.3401 -5.6406 -4.8652 -4.1695
 -3.6395 -3.2621 -2.9864 -2.7707 -2.5906 -2.2314 -1.9594 -1.7468 -1.5713 -1.4181
 -1.2831 -1.1641 -1.0588
 -7.4076 -7.1413 -6.9151 -6.7284 -6.5639 -6.3761 -6.0725 -5.5374 -4.8532 -4.1927
 -3.6596 -3.2703 -2.9843 -2.7627 -2.5798 -2.2160 -1.9389 -1.7256 -1.5537 -1.4063
 -1.2768 -1.1634 -1.0646 -0.9786 -0.9026
 -7.1838 -6.8896 -6.6263 -6.3995 -6.2077 -6.0193 -5.7817 -5.3899 -4.8248 -4.2184
 -3.6943 -3.2949 -2.9972 -2.7680 -2.5811 -2.2124 -1.9293 -1.7124 -1.5419 -1.3988
 -1.2746 -1.1666 -1.0729 -0.9915 -0.9204 -0.8572
 -6.9809 -6.6742 -6.3907 -6.1332 -5.9037 -5.6961 -5.4829 -5.1893 -4.7530 -4.2270
 -3.7296 -3.3271 -3.0201 -2.7827 -2.5910 -2.2176 -1.9288 -1.7061 -1.5346 -1.3945
 -1.2744 -1.1708 -1.0817 -1.0046 -0.9376 -0.8790 -0.8274 -0.7833 -0.7509 -0.7331
 -6.6799 -6.3524 -6.1364 -5.8890 -5.6514 -5.4238 -5.2021 -4.9580 -4.6277 -4.1992
 -3.7506 -3.3592 -3.0474 -2.8034 -2.6071 -2.2296 -1.9364 -1.7067 -1.5315 -1.3924
 -1.2756 -1.1757 -1.0905 -1.0176 -0.9545 -0.8997 -0.8525 -0.8114 -0.7762 -0.7538
 -0.7443
 -6.4260 -6.0472 -5.7485 -5.5160 -5.3210 -5.1356 -4.9380 -4.7185 -4.4566 -4.1230
 -3.7422 -3.3797 -3.0735 -2.8274 -2.6274 -2.2467 -1.9508 -1.7146 -1.5332 -1.3926
 -1.2777 -1.1807 -1.0989 -1.0297 -0.9707 -0.9198 -0.8764 -0.8396 -0.8084 -0.7827
 -0.7681
 -6.3782 -5.9166 -5.5254 -5.2063 -4.9511 -4.7424 -4.5614 -4.3887 -4.1980 -3.9605
 -3.6732 -3.3682 -3.0861 -2.8461 -2.6465 -2.2652 -1.9687 -1.7270 -1.5384 -1.3939
 -1.2790 -1.1841 -1.1052 -1.0396 -0.9844 -0.9377 -0.8984 -0.8655 -0.8383 -0.8165
 -0.7998
 -6.4708 -5.9490 -5.4897 -5.0965 -4.7679 -4.4965 -4.2683 -4.0668 -3.8778 -3.6868
 -3.4815 -3.2656 -3.0515 -2.8493 -2.6652 -2.2902 -1.9948 -1.7490 -1.5528 -1.4016
 -1.2842 -1.1897 -1.1125 -1.0494 -0.9976 -0.9547 -0.9195 -0.8907 -0.8674 -0.8492
 -0.8357
 -6.6625 -6.0883 -5.5741 -5.1218 -4.7323 -4.4020 -4.1238 -3.8862 -3.6756 -3.4799
 -3.2909 -3.1090 -2.9384 -2.7821 -2.6377 -2.3121 -2.0244 -1.7770 -1.5739 -1.4148
 -1.2923 -1.1962 -1.1194 -1.0578 -1.0086 -0.9691 -0.9379 -0.9133 -0.8943 -0.8798
 -0.8697
 -6.8895 -6.2921 -5.7361 -5.2381 -4.7983 -4.4182 -4.0935 -3.8175 -3.5809 -3.3732
 -3.1848 -3.0110 -2.8515 -2.7083 -2.5640 -2.3309 -2.0575 -1.8110 -1.6017
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.9617 -9.2419 -9.0354 -8.3792 -7.5662 -6.8628 -6.3988 -6.0880 -5.3667 -4.6168
 -3.9844 -3.5473 -3.2371 -3.0010 -2.7968 -2.4086
 -8.4954 -8.5113 -8.3765 -8.1067 -7.7157 -7.2158 -6.6176 -5.9306 -5.1730 -4.4246
 -3.8349 -3.4235 -3.1295 -2.9037 -2.7166 -2.3472 -2.0734 -1.8512 -1.6602
 -8.0941 -7.9467 -7.8402 -7.7527 -7.5951 -7.2667 -6.6836 -5.8687 -5.0936 -4.3616
 -3.7821 -3.3716 -3.0770 -2.8511 -2.6659 -2.3021 -2.0266 -1.8068 -1.6217 -1.4581
 -1.3091
 -7.7578 -7.5480 -7.4266 -7.3173 -7.2042 -7.0156 -6.5969 -5.8522 -5.0808 -4.3646
 -3.7832 -3.3617 -3.0579 -2.8271 -2.6395 -2.2733 -1.9957 -1.7772 -1.5973 -1.4409
 -1.3009 -1.1761 -1.0666
 -7.4805 -7.2483 -7.0624 -6.9187 -6.7942 -6.6388 -6.3555 -5.8050 -5.0890 -4.3995
 -3.8153 -3.3793 -3.0613 -2.8218 -2.6296 -2.2584 -1.9765 -1.7573 -1.5804 -1.4291
 -1.2950 -1.1766 -1.0732 -0.9826 -0.9025
 -7.2528 -6.9865 -6.7575 -6.5703 -6.4203 -6.2693 -6.0589 -5.6748 -5.0820 -4.4375
 -3.8636 -3.4144 -3.0812 -2.8301 -2.6315 -2.2542 -1.9670 -1.7443 -1.5684 -1.4211
 -1.2921 -1.1786 -1.0798 -0.9944 -0.9194 -0.8525
 -7.0564 -6.7700 -6.5102 -6.2830 -6.0907 -5.9237 -5.7449 -5.4710 -5.0278 -4.4630
 -3.9125 -3.4588 -3.1121 -2.8489 -2.6426 -2.2580 -1.9660 -1.7378 -1.5605 -1.4156
 -1.2907 -1.1815 -1.0869 -1.0055 -0.9348 -0.8730 -0.8182 -0.7713 -0.7397 -0.7212
 -6.8281 -6.5475 -6.2861 -6.0433 -5.8225 -5.6245 -5.4396 -5.2240 -4.9027 -4.4491
 -3.9493 -3.5032 -3.1482 -2.8751 -2.6608 -2.2685 -1.9725 -1.7380 -1.5566 -1.4124
 -1.2905 -1.1850 -1.0943 -1.0166 -0.9497 -0.8918 -0.8418 -0.7978 -0.7612 -0.7392
 -0.7294
 -6.4911 -6.1988 -5.9552 -5.7510 -5.5607 -5.3653 -5.1696 -4.9677 -4.7198 -4.3773
 -3.9546 -3.5378 -3.1862 -2.9057 -2.6841 -2.2842 -1.9859 -1.7456 -1.5579 -1.4116
 -1.2915 -1.1889 -1.1014 -1.0271 -0.9639 -0.9096 -0.8633 -0.8239 -0.7906 -0.7639
 -0.7503
 -6.3598 -5.9537 -5.6241 -5.3642 -5.1647 -5.0034 -4.8543 -4.6925 -4.4954 -4.2364
 -3.9051 -3.5424 -3.2089 -2.9313 -2.7070 -2.3014 -2.0025 -1.7580 -1.5632 -1.4123
 -1.2920 -1.1914 -1.1067 -1.0356 -0.9758 -0.9252 -0.8826 -0.8471 -0.8181 -0.7951
 -0.7779
 -6.3954 -5.9217 -5.5112 -5.1670 -4.8886 -4.6655 -4.4818 -4.3217 -4.1675 -3.9930
 -3.7690 -3.4973 -3.2136 -2.9548 -2.7343 -2.3256 -2.0268 -1.7798 -1.5782 -1.4203
 -1.2968 -1.1966 -1.1135 -1.0447 -0.9878 -0.9406 -0.9015 -0.8697 -0.8443 -0.8250
 -0.8113
 -6.5478 -6.0197 -5.5486 -5.1385 -4.7898 -4.4993 -4.2585 -4.0539 -3.8711 -3.6969
 -3.5182 -3.3250 -3.1221 -2.9224 -2.7362 -2.3511 -2.0547 -1.8074 -1.6003 -1.4346
 -1.3055 -1.2034 -1.1205 -1.0530 -0.9983 -0.9539 -0.9183 -0.8901 -0.8683 -0.8527
 -0.8429
 -6.7776 -6.2065 -5.6858 -5.2229 -4.8173 -4.4692 -4.1738 -3.9236 -3.7078 -3.5147
 -3.3334 -3.1573 -2.9877 -2.8267 -2.7127 -2.3779 -2.0862 -1.8408 -1.6295
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.9399 -7.7525 -6.4733 -6.0417 -6.0303 -6.3233 -6.5278 -6.1446 -5.5056 -4.7811
 -4.1231 -3.6406 -3.3041 -3.0527 -2.8524 -2.4436
 -8.4983 -8.4942 -8.3533 -8.0900 -7.7167 -7.2446 -6.6834 -6.0418 -5.3336 -4.6104
 -3.9818 -3.5275 -3.2066 -2.9654 -2.7709 -2.3915 -2.1076 -1.8799 -1.6839
 -8.1114 -8.5691 -8.7113 -8.5704 -8.1748 -7.5496 -6.7608 -5.9919 -5.2693 -4.5544
 -3.9375 -3.4840 -3.1605 -2.9182 -2.7242 -2.3517 -2.0673 -1.8408 -1.6520 -1.4856
 -1.3343
 -7.7792 -7.9773 -7.5474 -7.4829 -7.4044 -7.2382 -6.7599 -5.9949 -5.2652 -4.5599
 -3.9473 -3.4823 -3.1466 -2.8968 -2.6992 -2.3242 -2.0404 -1.8152 -1.6299 -1.4694
 -1.3258 -1.1956 -1.0802
 -7.5020 -7.3118 -7.1729 -7.0754 -6.9902 -6.8637 -6.5943 -6.0138 -5.2905 -4.5996
 -3.9888 -3.5092 -3.1558 -2.8940 -2.6896 -2.3086 -2.0221 -1.7967 -1.6140 -1.4579
 -1.3201 -1.1963 -1.0866 -0.9906 -0.9055
 -7.2754 -7.0420 -6.8528 -6.7097 -6.6018 -6.4853 -6.2980 -5.9198 -5.3055 -4.6454
 -4.0437 -3.5529 -3.1826 -2.9057 -2.6921 -2.3024 -2.0118 -1.7838 -1.6021 -1.4501
 -1.3163 -1.1972 -1.0926 -1.0015 -0.9220 -0.8509
