 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.9733 -2.8426 -2.7244 -2.6088 -2.4872 -2.1710 -1.8876 -1.6710 -1.5116 -1.3924
 -1.3006 -1.2280 -1.1696 -1.1211 -1.0786 -1.0396 -1.0034 -0.9696 -0.9385 -0.9113
 -0.8888
 -6.2438 -5.6703 -5.1476 -4.6902 -4.2972 -3.9653 -3.6873 -3.4539 -3.2562 -3.0858
 -2.9359 -2.8020 -2.6807 -2.5693 -2.4635 -2.1881 -1.9102 -1.6853 -1.5190 -1.3962
 -1.3040 -1.2332 -1.1783 -1.1348 -1.0985 -1.0661 -1.0362 -1.0079 -0.9813 -0.9571
 -0.9359
 -6.3821 -5.8148 -5.2880 -4.8109 -4.3954 -4.0396 -3.7392 -3.4866 -3.2733 -3.0912
 -2.9331 -2.7934 -2.6674 -2.5514 -2.4430 -2.1900 -1.9351 -1.7052 -1.5304 -1.4018
 -1.3070 -1.2361 -1.1831 -1.1431 -1.1121 -1.0862 -1.0630 -1.0412 -1.0204 -1.0008
 -0.9830
 -6.4655 -5.9275 -5.4164 -4.9451 -4.5198 -4.1485 -3.8303 -3.5593 -3.3290 -3.1319
 -2.9611 -2.8111 -2.6771 -2.5552 -2.4257 -2.1767 -1.9623 -1.7307 -1.5458
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -8.2344 -8.0441 -7.8584 -7.6621 -7.4930 -7.1558 -6.5130 -5.6777 -4.8334 -4.2157
 -3.7505 -3.4526 -3.2126 -3.0091 -2.8327 -2.4671
 -7.6922 -7.4702 -7.2650 -7.0601 -6.8461 -6.5207 -5.9763 -5.2067 -4.4850 -3.9550
 -3.5784 -3.2937 -3.0618 -2.8636 -2.6899 -2.3352 -2.0595 -1.8281 -1.6230
 -7.2512 -6.9953 -6.7636 -6.5422 -6.3028 -5.9960 -5.5395 -4.9030 -4.2932 -3.8130
 -3.4579 -3.1833 -2.9574 -2.7629 -2.5910 -2.2415 -1.9760 -1.7614 -1.5774 -1.4161
 -1.2763
 -6.9114 -6.6194 -6.3542 -6.1084 -5.8631 -5.5818 -5.2026 -4.6860 -4.1648 -3.7284
 -3.3890 -3.1214 -2.8994 -2.7070 -2.5360 -2.1860 -1.9238 -1.7184 -1.5474 -1.4001
 -1.2721 -1.1617 -1.0667
 -6.6559 -6.3318 -6.0319 -5.7555 -5.4939 -5.2262 -4.9136 -4.5007 -4.0604 -3.6680
 -3.3470 -3.0873 -2.8697 -2.6797 -2.5095 -2.1569 -1.8931 -1.6919 -1.5290 -1.3913
 -1.2728 -1.1703 -1.0813 -1.0035 -0.9348
 -6.4291 -6.0967 -5.7810 -5.4818 -5.1982 -4.9263 -4.6502 -4.3242 -3.9582 -3.6123
 -3.3151 -3.0669 -2.8558 -2.6698 -2.5013 -2.1459 -1.8777 -1.6767 -1.5185 -1.3877
 -1.2767 -1.1811 -1.0980 -1.0250 -0.9602 -0.9023
 -6.1537 -5.7894 -5.4829 -5.2093 -4.9450 -4.6802 -4.4167 -4.1480 -3.8497 -3.5519
 -3.2827 -3.0499 -2.8482 -2.6686 -2.5038 -2.1477 -1.8735 -1.6696 -1.5134 -1.3873
 -1.2822 -1.1927 -1.1154 -1.0476 -0.9871 -0.9325 -0.8837 -0.8404 -0.8049 -0.7845
 -6.0401 -5.5938 -5.2142 -4.8958 -4.6231 -4.3819 -4.1600 -3.9448 -3.7165 -3.4760
 -3.2426 -3.0303 -2.8410 -2.6702 -2.5117 -2.1583 -1.8779 -1.6688 -1.5119 -1.3886
 -1.2880 -1.2039 -1.1322 -1.0699 -1.0143 -0.9643 -0.9193 -0.8788 -0.8427 -0.8151
 -0.8020
 -6.0570 -5.5545 -5.1150 -4.7391 -4.4212 -4.1510 -3.9158 -3.7068 -3.5149 -3.3340
 -3.1625 -2.9942 -2.8285 -2.6703 -2.5204 -2.1752 -1.8894 -1.6737 -1.5135 -1.3908
 -1.2931 -1.2134 -1.1470 -1.0903 -1.0404 -0.9953 -0.9545 -0.9175 -0.8842 -0.8558
 -0.8356
 -6.1618 -5.6130 -5.1271 -4.7054 -4.3465 -4.0439 -3.7883 -3.5687 -3.3750 -3.2003
 -3.0435 -2.9049 -2.7780 -2.6518 -2.5207 -2.1938 -1.9050 -1.6818 -1.5163 -1.3922
 -1.2960 -1.2195 -1.1576 -1.1065 -1.0626 -1.0234 -0.9877 -0.9549 -0.9250 -0.8988
 -0.8775
 -6.3303 -5.7494 -5.2249 -4.7650 -4.3696 -4.0354 -3.7549 -3.5187 -3.3168 -3.1409
 -2.9846 -2.8449 -2.7198 -2.6062 -2.4978 -2.2133 -1.9293 -1.6981 -1.5252 -1.3969
 -1.2999 -1.2248 -1.1661 -1.1195 -1.0814 -1.0483 -1.0187 -0.9912 -0.9657 -0.9428
 -0.9231
 -6.4936 -5.9103 -5.3701 -4.8814 -4.4569 -4.0937 -3.7878 -3.5308 -3.3138 -3.1284
 -2.9670 -2.8241 -2.6956 -2.5784 -2.4697 -2.2160 -1.9562 -1.7200 -1.5384 -1.4038
 -1.3038 -1.2284 -1.1713 -1.1280 -1.0945 -1.0674 -1.0441 -1.0229 -1.0031 -0.9848
 -0.9682
 -6.6076 -6.0465 -5.5143 -5.0245 -4.5820 -4.1982 -3.8696 -3.5915 -3.3564 -3.1562
 -2.9834 -2.8321 -2.6973 -2.5751 -2.4364 -2.2019 -1.9857 -1.7475 -1.5559
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.4608 -8.2732 -8.0920 -7.9018 -7.7381 -7.3796 -6.6896 -5.7449 -4.8824 -4.2258
 -3.7847 -3.4652 -3.2157 -3.0055 -2.8105 -2.4501
 -7.9216 -7.7041 -7.5061 -7.3110 -7.1062 -6.7740 -6.1916 -5.3519 -4.5646 -3.9863
 -3.5874 -3.2929 -3.0570 -2.8584 -2.6846 -2.3320 -2.0609 -1.8341 -1.6327
 -7.4807 -7.2306 -7.0076 -6.7978 -6.5697 -6.2649 -5.7795 -5.0831 -4.3984 -3.8656
 -3.4831 -3.1965 -2.9663 -2.7702 -2.5980 -2.2483 -1.9836 -1.7703 -1.5872 -1.4250
 -1.2837
 -7.1381 -6.8527 -6.5965 -6.3622 -6.1287 -5.8522 -5.4533 -4.8864 -4.2962 -3.8024
 -3.4298 -3.1460 -2.9174 -2.7226 -2.5507 -2.1990 -1.9352 -1.7291 -1.5569 -1.4077
 -1.2776 -1.1648 -1.0673
 -6.8773 -6.5597 -6.2679 -6.0019 -5.7513 -5.4897 -5.1645 -4.7119 -4.2117 -3.7623
 -3.4032 -3.1224 -2.8948 -2.7008 -2.5291 -2.1737 -1.9067 -1.7031 -1.5379 -1.3975
 -1.2763 -1.1712 -1.0798 -0.9996 -0.9289
 -6.6580 -6.3247 -6.0110 -5.7172 -5.4417 -5.1749 -4.8926 -4.5369 -4.1222 -3.7244
 -3.3865 -3.1125 -2.8874 -2.6949 -2.5239 -2.1652 -1.8925 -1.6879 -1.5266 -1.3925
 -1.2782 -1.1798 -1.0942 -1.0193 -0.9532 -0.8944
 -6.3555 -6.0198 -5.7302 -5.4572 -5.1860 -4.9147 -4.6442 -4.3547 -4.0185 -3.6759
 -3.3675 -3.1063 -2.8870 -2.6979 -2.5286 -2.1684 -1.8892 -1.6806 -1.5207 -1.3908
 -1.2821 -1.1894 -1.1094 -1.0394 -0.9776 -0.9227 -0.8741 -0.8301 -0.7953 -0.7754
 -6.1859 -5.7556 -5.3970 -5.1006 -4.8466 -4.6159 -4.3888 -4.1521 -3.8898 -3.6085
 -3.3381 -3.0968 -2.8874 -2.7041 -2.5388 -2.1802 -1.8948 -1.6800 -1.5187 -1.3913
 -1.2866 -1.1988 -1.1240 -1.0593 -1.0023 -0.9516 -0.9068 -0.8667 -0.8310 -0.8043
 -0.7919
 -6.1728 -5.6765 -5.2453 -4.8815 -4.5765 -4.3159 -4.0854 -3.8757 -3.6742 -3.4722
 -3.2698 -3.0711 -2.8825 -2.7097 -2.5509 -2.1981 -1.9078 -1.6858 -1.5203 -1.3931
 -1.2910 -1.2072 -1.1371 -1.0776 -1.0259 -0.9802 -0.9395 -0.9031 -0.8707 -0.8431
 -0.8240
 -6.2616 -5.7135 -5.2290 -4.8109 -4.4563 -4.1578 -3.9039 -3.6822 -3.4820 -3.2973
 -3.1303 -2.9801 -2.8391 -2.6982 -2.5562 -2.2177 -1.9247 -1.6952 -1.5238 -1.3945
 -1.2936 -1.2126 -1.1468 -1.0923 -1.0462 -1.0060 -0.9703 -0.9382 -0.9094 -0.8844
 -0.8643
 -6.4309 -5.8405 -5.3128 -4.8497 -4.4523 -4.1168 -3.8351 -3.5966 -3.3904 -3.2077
 -3.0435 -2.8971 -2.7674 -2.6500 -2.5368 -2.2400 -1.9506 -1.7136 -1.5342 -1.4001
 -1.2979 -1.2181 -1.1551 -1.1047 -1.0637 -1.0292 -0.9992 -0.9722 -0.9478 -0.9262
 -0.9081
 -6.6097 -6.0102 -5.4546 -4.9577 -4.5248 -4.1556 -3.8450 -3.5843 -3.3638 -3.1745
 -3.0086 -2.8614 -2.7294 -2.6103 -2.5011 -2.2448 -1.9795 -1.7376 -1.5496 -1.4085
 -1.3029 -1.2224 -1.1607 -1.1132 -1.0765 -1.0473 -1.0232 -1.0021 -0.9832 -0.9661
 -0.9511
 -6.7498 -6.1646 -5.6116 -5.1031 -4.6461 -4.2504 -3.9135 -3.6294 -3.3899 -3.1866
 -3.0114 -2.8581 -2.7216 -2.5984 -2.4491 -2.2321 -2.0114 -1.7672 -1.5700
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.7627 -8.5612 -8.3642 -8.0892 -7.7039 -7.1954 -6.5539 -5.7723 -4.9136 -4.2353
 -3.7784 -3.4510 -3.1898 -2.9850 -2.8045 -2.4353
 -8.1918 -7.9652 -7.7610 -7.5638 -7.3338 -6.9760 -6.3529 -5.4515 -4.6239 -4.0130
 -3.5967 -3.2946 -3.0565 -2.8556 -2.6824 -2.3315 -2.0639 -1.8418 -1.6441
 -7.7516 -7.4938 -7.2664 -7.0561 -6.8284 -6.5137 -5.9831 -5.2256 -4.4828 -3.9099
 -3.5065 -3.2105 -2.9764 -2.7791 -2.6067 -2.2571 -1.9936 -1.7817 -1.5995 -1.4366
 -1.2934
 -7.4095 -7.1171 -6.8568 -6.6219 -6.3898 -6.1082 -5.6782 -5.0582 -4.4057 -3.8646
 -3.4658 -3.1696 -2.9356 -2.7390 -2.5664 -2.2136 -1.9489 -1.7425 -1.5696 -1.4185
 -1.2857 -1.1700 -1.0699
 -7.1477 -6.8237 -6.5274 -6.2598 -6.0101 -5.7465 -5.4000 -4.9032 -4.3445 -3.8435
 -3.4520 -3.1545 -2.9191 -2.7220 -2.5491 -2.1920 -1.9226 -1.7174 -1.5503 -1.4070
 -1.2826 -1.1744 -1.0804 -0.9983 -0.9247
 -6.8875 -6.5887 -6.2682 -5.9705 -5.6946 -5.4255 -5.1302 -4.7386 -4.2731 -3.8240
 -3.4490 -3.1533 -2.9171 -2.7196 -2.5465 -2.1856 -1.9096 -1.7022 -1.5384 -1.4007
 -1.2828 -1.1809 -1.0925 -1.0151 -0.9474 -0.8869
 -6.6153 -6.2934 -6.0007 -5.7158 -5.4343 -5.1555 -4.8752 -4.5589 -4.1805 -3.7911
 -3.4439 -3.1570 -2.9227 -2.7257 -2.5532 -2.1902 -1.9073 -1.6948 -1.5317 -1.3980
 -1.2850 -1.1885 -1.1053 -1.0328 -0.9690 -0.9132 -0.8634 -0.8189 -0.7848 -0.7654
 -6.3826 -5.9597 -5.6152 -5.3346 -5.0933 -4.8635 -4.6233 -4.3604 -4.0605 -3.7365
 -3.4276 -3.1578 -2.9301 -2.7361 -2.5654 -2.2029 -1.9138 -1.6943 -1.5290 -1.3975
 -1.2883 -1.1963 -1.1180 -1.0502 -0.9911 -0.9396 -0.8942 -0.8536 -0.8180 -0.7922
 -0.7805
 -6.3374 -5.8359 -5.4069 -5.0497 -4.7537 -4.5010 -4.2759 -4.0652 -3.8490 -3.6172
 -3.3774 -3.1453 -2.9339 -2.7471 -2.5804 -2.2216 -1.9279 -1.7005 -1.5304 -1.3988
 -1.2919 -1.2035 -1.1294 -1.0665 -1.0123 -0.9650 -0.9236 -0.8874 -0.8557 -0.8287
 -0.8106
 -6.4105 -5.8513 -5.3599 -4.9389 -4.5849 -4.2884 -4.0348 -3.8100 -3.6027 -3.4085
 -3.2293 -3.0634 -2.9032 -2.7448 -2.5909 -2.2420 -1.9461 -1.7113 -1.5343 -1.4002
 -1.2943 -1.2083 -1.1380 -1.0797 -1.0305 -0.9884 -0.9519 -0.9199 -0.8920 -0.8681
 -0.8491
 -6.5775 -5.9700 -5.4289 -4.9559 -4.5520 -4.2127 -3.9282 -3.6859 -3.4738 -3.2828
 -3.1103 -2.9575 -2.8227 -2.6995 -2.5787 -2.2670 -1.9734 -1.7316 -1.5461 -1.4065
 -1.2990 -1.2140 -1.1460 -1.0914 -1.0467 -1.0098 -0.9786 -0.9515 -0.9278 -0.9076
 -0.8907
 -6.7663 -6.1423 -5.5648 -5.0530 -4.6078 -4.2297 -3.9129 -3.6474 -3.4225 -3.2279
 -3.0563 -2.9037 -2.7682 -2.6473 -2.5372 -2.2756 -2.0041 -1.7578 -1.5637 -1.4165
 -1.3051 -1.2191 -1.1522 -1.1000 -1.0591 -1.0268 -1.0010 -0.9794 -0.9608 -0.9449
 -0.9314
 -6.9211 -6.3083 -5.7282 -5.1954 -4.7216 -4.3120 -3.9653 -3.6745 -3.4304 -3.2234
 -3.0450 -2.8886 -2.7498 -2.6252 -2.4664 -2.2678 -2.0382 -1.7899 -1.5871
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.8751 -8.7027 -8.5449 -8.1960 -7.6116 -6.9081 -6.3307 -5.9167 -5.0762 -4.3464
 -3.8303 -3.4745 -3.2063 -2.9779 -2.7971 -2.4329
 -8.3526 -8.1583 -7.9914 -7.7712 -7.4530 -7.0104 -6.4223 -5.6725 -4.8204 -4.1333
 -3.6616 -3.3309 -3.0793 -2.8741 -2.6961 -2.3416 -2.0721 -1.8521 -1.6586
 -7.9171 -7.6945 -7.5069 -7.3395 -7.1534 -6.8632 -6.3283 -5.5134 -4.7048 -4.0483
 -3.5858 -3.2588 -3.0102 -2.8068 -2.6317 -2.2779 -2.0104 -1.7962 -1.6135 -1.4504
 -1.3044
 -7.5686 -7.3113 -7.0914 -6.9010 -6.7127 -6.4666 -6.0488 -5.3848 -4.6524 -4.0236
 -3.5610 -3.2287 -2.9775 -2.7732 -2.5975 -2.2402 -1.9703 -1.7598 -1.5847 -1.4313
 -1.2971 -1.1795 -1.0757
 -7.2937 -7.0035 -6.7462 -6.5225 -6.3185 -6.0948 -5.7708 -5.2496 -4.6175 -4.0255
 -3.5645 -3.2245 -2.9675 -2.7605 -2.5836 -2.2220 -1.9467 -1.7362 -1.5656 -1.4191
 -1.2912 -1.1795 -1.0824 -0.9974 -0.9225
 -7.0747 -6.7601 -6.4711 -6.2111 -5.9795 -5.7525 -5.4859 -5.0888 -4.5654 -4.0301
 -3.5799 -3.2354 -2.9721 -2.7614 -2.5828 -2.2173 -1.9354 -1.7216 -1.5534 -1.4119
 -1.2898 -1.1840 -1.0922 -1.0120 -0.9416 -0.8793
 -6.8435 -6.5320 -6.2365 -5.9589 -5.6992 -5.4536 -5.2050 -4.8954 -4.4801 -4.0167
 -3.5935 -3.2527 -2.9852 -2.7710 -2.5907 -2.2225 -1.9342 -1.7146 -1.5462 -1.4080
 -1.2905 -1.1896 -1.1027 -1.0271 -0.9610 -0.9029 -0.8519 -0.8064 -0.7730 -0.7538
 -6.5158 -6.1794 -5.8997 -5.6629 -5.4321 -5.1950 -4.9484 -4.6825 -4.3568 -3.9734
 -3.5942 -3.2673 -3.0015 -2.7858 -2.6043 -2.2351 -1.9415 -1.7147 -1.5432 -1.4066
 -1.2925 -1.1957 -1.1132 -1.0421 -0.9803 -0.9264 -0.8795 -0.8387 -0.8028 -0.7781
 -0.7669
 -6.3890 -5.9454 -5.5780 -5.2827 -5.0421 -4.8347 -4.6378 -4.4276 -4.1809 -3.8862
 -3.5694 -3.2715 -3.0158 -2.8022 -2.6212 -2.2533 -1.9563 -1.7220 -1.5447 -1.4074
 -1.2954 -1.2017 -1.1230 -1.0563 -0.9989 -0.9493 -0.9066 -0.8698 -0.8382 -0.8114
 -0.7945
 -6.4117 -5.9010 -5.4572 -5.0832 -4.7736 -4.5154 -4.2909 -4.0867 -3.8860 -3.6748
 -3.4515 -3.2264 -3.0097 -2.8119 -2.6364 -2.2731 -1.9752 -1.7341 -1.5494 -1.4088
 -1.2973 -1.2059 -1.1304 -1.0677 -1.0148 -0.9699 -0.9318 -0.8992 -0.8715 -0.8485
 -0.8303
 -6.5528 -5.9870 -5.4840 -5.0474 -4.6757 -4.3633 -4.0993 -3.8692 -3.6599 -3.4609
 -3.2725 -3.0971 -2.9361 -2.7851 -2.6393 -2.2988 -2.0027 -1.7561 -1.5630 -1.4161
 -1.3025 -1.2116 -1.1382 -1.0785 -1.0296 -0.9892 -0.9558 -0.9278 -0.9043 -0.8849
 -0.8696
 -6.7598 -6.1559 -5.6051 -5.1176 -4.6943 -4.3332 -4.0281 -3.7693 -3.5454 -3.3455
 -3.1627 -2.9963 -2.8480 -2.7167 -2.5974 -2.3142 -2.0339 -1.7841 -1.5831 -1.4282
 -1.3099 -1.2178 -1.1449 -1.0873 -1.0415 -1.0051 -0.9763 -0.9532 -0.9344 -0.9192
 -0.9074
 -6.9662 -6.3539 -5.7814 -5.2553 -4.7929 -4.3902 -4.0469 -3.7568 -3.5108 -3.2998
 -3.1148 -2.9503 -2.8034 -2.6727 -2.5107 -2.3193 -2.0688 -1.8181 -1.6097
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.9611 -9.9172-10.1265 -9.6718 -8.7125 -7.6217 -6.6928 -6.0280 -5.2469 -4.4879
 -3.9144 -3.5233 -3.2376 -3.0076 -2.8018 -2.4292
 -8.4628 -8.6739 -8.6530 -8.4242 -8.0085 -7.4245 -6.6885 -5.8454 -5.0226 -4.2866
 -3.7553 -3.3892 -3.1202 -2.9056 -2.7249 -2.3625 -2.0901 -1.8685 -1.6764
 -8.0396 -7.8580 -7.7072 -7.5805 -7.4350 -7.1428 -6.5792 -5.7406 -4.9245 -4.2126
 -3.6904 -3.3268 -3.0591 -2.8466 -2.6672 -2.3077 -2.0354 -1.8173 -1.6291 -1.4634
 -1.3174
 -7.6915 -7.4696 -7.2890 -7.1406 -6.9918 -6.7767 -6.3649 -5.6666 -4.8941 -4.2037
 -3.6794 -3.3061 -3.0327 -2.8177 -2.6372 -2.2748 -1.9993 -1.7837 -1.6053 -1.4493
 -1.3118 -1.1903 -1.0826
 -7.4086 -7.1499 -6.9302 -6.7483 -6.5864 -6.3992 -6.0957 -5.5618 -4.8804 -4.2245
 -3.6968 -3.3119 -3.0286 -2.8082 -2.6253 -2.2586 -1.9779 -1.7614 -1.5868 -1.4367
 -1.3047 -1.1888 -1.0877 -0.9994 -0.9210
 -7.1804 -6.8933 -6.6364 -6.4150 -6.2269 -6.0403 -5.8032 -5.4127 -4.8501 -4.2479
 -3.7289 -3.3339 -3.0394 -2.8119 -2.6254 -2.2544 -1.9677 -1.7475 -1.5742 -1.4286
 -1.3019 -1.1915 -1.0955 -1.0120 -0.9387 -0.8734
 -6.9780 -6.6763 -6.3980 -6.1453 -5.9198 -5.7150 -5.5031 -5.2108 -4.7767 -4.2544
 -3.7618 -3.3638 -3.0602 -2.8249 -2.6341 -2.2592 -1.9668 -1.7407 -1.5663 -1.4237
 -1.3012 -1.1953 -1.1040 -1.0248 -0.9558 -0.8952 -0.8417 -0.7956 -0.7614 -0.7421
 -6.6831 -6.3586 -6.1457 -5.9010 -5.6661 -5.4410 -5.2212 -4.9786 -4.6504 -4.2251
 -3.7808 -3.3938 -3.0856 -2.8441 -2.6491 -2.2708 -1.9742 -1.7410 -1.5629 -1.4212
 -1.3020 -1.1999 -1.1125 -1.0376 -0.9726 -0.9160 -0.8670 -0.8243 -0.7874 -0.7635
 -0.7526
 -6.4368 -6.0600 -5.7630 -5.5318 -5.3379 -5.1535 -4.9571 -4.7388 -4.4789 -4.1481
 -3.7711 -3.4126 -3.1101 -2.8666 -2.6683 -2.2877 -1.9887 -1.7489 -1.5644 -1.4212
 -1.3039 -1.2047 -1.1209 -1.0497 -0.9888 -0.9362 -0.8912 -0.8529 -0.8203 -0.7931
 -0.7773
 -6.3941 -5.9345 -5.5449 -5.2268 -4.9722 -4.7638 -4.5831 -4.4109 -4.2214 -3.9861
 -3.7018 -3.4002 -3.1215 -2.8843 -2.6866 -2.3061 -2.0070 -1.7615 -1.5697 -1.4225
 -1.3052 -1.2081 -1.1272 -1.0596 -1.0026 -0.9542 -0.9134 -0.8791 -0.8507 -0.8277
 -0.8098
 -6.4903 -5.9703 -5.5127 -5.1208 -4.7931 -4.5221 -4.2941 -4.0928 -3.9045 -3.7149
 -3.5118 -3.2984 -3.0868 -2.8870 -2.7046 -2.3311 -2.0336 -1.7842 -1.5845 -1.4304
 -1.3105 -1.2138 -1.1346 -1.0696 -1.0161 -0.9715 -0.9349 -0.9047 -0.8803 -0.8610
 -0.8465
 -6.6861 -6.1129 -5.6001 -5.1492 -4.7608 -4.4313 -4.1535 -3.9162 -3.7062 -3.5115
 -3.3239 -3.1438 -2.9751 -2.8204 -2.6774 -2.3532 -2.0639 -1.8131 -1.6064 -1.4442
 -1.3191 -1.2207 -1.1418 -1.0784 -1.0274 -0.9863 -0.9537 -0.9277 -0.9076 -0.8922
 -0.8811
 -6.9183 -6.3213 -5.7660 -5.2690 -4.8304 -4.4511 -4.1270 -3.8516 -3.6154 -3.4081
 -3.2206 -3.0478 -2.8895 -2.7475 -2.6050 -2.3724 -2.0979 -1.8482 -1.6354
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.9874 -9.2577 -9.0447 -8.3878 -7.5808 -6.8853 -6.4262 -6.1154 -5.3964 -4.6522
 -4.0272 -3.5954 -3.2879 -3.0526 -2.8482 -2.4568
 -8.5185 -8.5346 -8.4003 -8.1311 -7.7409 -7.2419 -6.6447 -5.9588 -5.2032 -4.4601
 -3.8769 -3.4703 -3.1789 -2.9538 -2.7664 -2.3940 -2.1170 -1.8916 -1.6977
 -8.1126 -7.9713 -7.8689 -7.7832 -7.6245 -7.2941 -6.7101 -5.8963 -5.1231 -4.3956
 -3.8221 -3.4163 -3.1245 -2.8996 -2.7143 -2.3477 -2.0688 -1.8458 -1.6578 -1.4914
 -1.3396
 -7.7697 -7.5678 -7.4506 -7.3441 -7.2317 -7.0422 -6.6225 -5.8785 -5.1089 -4.3966
 -3.8206 -3.4039 -3.1032 -2.8739 -2.6865 -2.3179 -2.0368 -1.8152 -1.6324 -1.4733
 -1.3306 -1.2033 -1.0913
 -7.4853 -7.2607 -7.0810 -6.9414 -6.8188 -6.6634 -6.3795 -5.8297 -5.1155 -4.4293
 -3.8501 -3.4188 -3.1044 -2.8668 -2.6752 -2.3022 -2.0169 -1.7944 -1.6147 -1.4607
 -1.3241 -1.2033 -1.0976 -1.0047 -0.9222
 -7.2516 -6.9927 -6.7704 -6.5885 -6.4416 -6.2918 -6.0814 -5.6978 -5.1066 -4.4652
 -3.8957 -3.4512 -3.1218 -2.8732 -2.6757 -2.2972 -2.0068 -1.7808 -1.6020 -1.4520
 -1.3205 -1.2047 -1.1036 -1.0159 -0.9389 -0.8699
 -7.0524 -6.7724 -6.5186 -6.2968 -6.1087 -5.9441 -5.7659 -5.4927 -5.0508 -4.4886
 -3.9422 -3.4930 -3.1504 -2.8900 -2.6853 -2.3005 -2.0053 -1.7737 -1.5935 -1.4460
 -1.3186 -1.2071 -1.1104 -1.0268 -0.9541 -0.8903 -0.8335 -0.7845 -0.7511 -0.7309
 -6.8283 -6.5514 -6.2938 -6.0549 -5.8377 -5.6426 -5.4594 -5.2446 -4.9244 -4.4731
 -3.9769 -3.5352 -3.1841 -2.9142 -2.7019 -2.3104 -2.0116 -1.7736 -1.5893 -1.4424
 -1.3181 -1.2103 -1.1174 -1.0377 -0.9689 -0.9091 -0.8573 -0.8115 -0.7731 -0.7495
 -0.7383
 -6.4991 -6.2088 -5.9672 -5.7648 -5.5763 -5.3826 -5.1884 -4.9876 -4.7409 -4.4003
 -3.9807 -3.5678 -3.2202 -2.9430 -2.7237 -2.3256 -2.0250 -1.7812 -1.5904 -1.4413
 -1.3188 -1.2140 -1.1244 -1.0482 -0.9830 -0.9270 -0.8790 -0.8380 -0.8031 -0.7749
 -0.7600
 -6.3742 -5.9698 -5.6415 -5.3825 -5.1837 -5.0229 -4.8741 -4.7128 -4.5166 -4.2592
 -3.9305 -3.5712 -3.2414 -2.9671 -2.7454 -2.3423 -2.0417 -1.7938 -1.5957 -1.4420
 -1.3192 -1.2164 -1.1296 -1.0566 -0.9950 -0.9427 -0.8985 -0.8615 -0.8312 -0.8068
 -0.7884
 -6.4138 -5.9419 -5.5327 -5.1895 -4.9116 -4.6886 -4.5049 -4.3447 -4.1907 -4.0171
 -3.7950 -3.5259 -3.2453 -2.9895 -2.7717 -2.3662 -2.0663 -1.8163 -1.6112 -1.4502
 -1.3242 -1.2217 -1.1365 -1.0658 -1.0072 -0.9583 -0.9177 -0.8844 -0.8578 -0.8374
 -0.8226
 -6.5698 -6.0429 -5.5732 -5.1642 -4.8163 -4.5261 -4.2854 -4.0807 -3.8980 -3.7242
 -3.5467 -3.3553 -3.1546 -2.9572 -2.7731 -2.3914 -2.0947 -1.8446 -1.6341 -1.4651
 -1.3333 -1.2288 -1.1439 -1.0745 -1.0180 -0.9719 -0.9349 -0.9053 -0.8823 -0.8655
 -0.8547
 -6.8042 -6.2335 -5.7136 -5.2516 -4.8469 -4.4994 -4.2043 -3.9542 -3.7385 -3.5457
 -3.3651 -3.1901 -3.0220 -2.8627 -2.7496 -2.4179 -2.1269 -1.8787 -1.6644
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.9732 -7.7800 -6.4982 -6.0657 -6.0555 -6.3523 -6.5604 -6.1740 -5.5349 -4.8144
 -4.1633 -3.6867 -3.3538 -3.1039 -2.9038 -2.4928
 -8.5283 -8.5240 -8.3829 -8.1195 -7.7461 -7.2739 -6.7127 -6.0710 -5.3634 -4.6438
 -4.0214 -3.5725 -3.2549 -3.0152 -2.8209 -2.4393 -2.1522 -1.9212 -1.7223
 -8.1363 -8.5978 -8.7420 -8.6017 -8.2055 -7.5785 -6.7879 -6.0202 -5.2986 -4.5866
 -3.9751 -3.5268 -3.2068 -2.9663 -2.7728 -2.3983 -2.1106 -1.8809 -1.6892 -1.5200
 -1.3658
 -7.7972 -8.0013 -7.5755 -7.5126 -7.4337 -7.2660 -6.7860 -6.0216 -5.2932 -4.5904
 -3.9824 -3.5225 -3.1906 -2.9430 -2.7463 -2.3698 -2.0828 -1.8544 -1.6662 -1.5028
 -1.3566 -1.2239 -1.1060
 -7.5122 -7.3291 -7.1956 -7.1011 -7.0168 -6.8896 -6.6191 -6.0387 -5.3168 -4.6281
 -4.0214 -3.5466 -3.1972 -2.9381 -2.7351 -2.3534 -2.0638 -1.8351 -1.6495 -1.4907
 -1.3503 -1.2241 -1.1120 -1.0137 -0.9263
 -7.2782 -7.0522 -6.8694 -6.7309 -6.6253 -6.5092 -6.3214 -5.9431 -5.3300 -4.6719
 -4.0738 -3.5875 -3.2214 -2.9476 -2.7358 -2.3464 -2.0529 -1.8216 -1.6370 -1.4823
 -1.3460 -1.2244 -1.1175 -1.0244 -0.9427 -0.8693
