 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.9332 -6.8147 -6.7066 -6.6064 -6.5087 -6.4004 -6.2556 -6.0286 -5.6642 -5.1918
 -4.7171 -4.3022 -3.9695 -3.7110 -3.5073 -3.1265 -2.8215 -2.5538 -2.3119 -2.0923
 -1.8944 -1.7174 -1.5612 -1.4239 -1.3026 -1.1913 -1.0870 -0.9973 -0.9290 -0.8770
 -6.7033 -6.5403 -6.3974 -6.2715 -6.1556 -6.0424 -5.9176 -5.7508 -5.4942 -5.1179
 -4.6879 -4.2866 -3.9504 -3.6846 -3.4731 -3.0846 -2.7804 -2.5167 -2.2831 -2.0722
 -1.8816 -1.7107 -1.5606 -1.4292 -1.3146 -1.2126 -1.1190 -1.0321 -0.9581 -0.9053
 -0.8678
 -6.5641 -6.3659 -6.1867 -6.0245 -5.8774 -5.7423 -5.6114 -5.4691 -5.2802 -5.0045
 -4.6430 -4.2682 -3.9382 -3.6680 -3.4502 -3.0538 -2.7493 -2.4868 -2.2578 -2.0545
 -1.8711 -1.7064 -1.5613 -1.4351 -1.3252 -1.2287 -1.1442 -1.0681 -0.9982 -0.9394
 -0.9004
 -6.5392 -6.2153 -5.9648 -5.7750 -5.6293 -5.4965 -5.3578 -5.2105 -5.0486 -4.8415
 -4.5619 -4.2355 -3.9224 -3.6544 -3.4343 -3.0313 -2.7269 -2.4636 -2.2357 -2.0372
 -1.8604 -1.7015 -1.5613 -1.4398 -1.3349 -1.2437 -1.1644 -1.0959 -1.0358 -0.9828
 -0.9385
 -6.6579 -6.2512 -5.9031 -5.6169 -5.3901 -5.2119 -5.0689 -4.9434 -4.8125 -4.6532
 -4.4458 -4.1849 -3.9064 -3.6501 -3.4309 -3.0226 -2.7180 -2.4545 -2.2245 -2.0272
 -1.8549 -1.7014 -1.5655 -1.4478 -1.3468 -1.2601 -1.1856 -1.1218 -1.0679 -1.0228
 -0.9857
 -6.8826 -6.4046 -5.9857 -5.6237 -5.3181 -5.0658 -4.8586 -4.6848 -4.5334 -4.3926
 -4.2443 -4.0660 -3.8531 -3.6315 -3.4265 -3.0237 -2.7195 -2.4562 -2.2233 -2.0237
 -1.8528 -1.7032 -1.5712 -1.4565 -1.3587 -1.2755 -1.2053 -1.1459 -1.0967 -1.0572
 -1.0262
 -7.2414 -6.6758 -6.1824 -5.7524 -5.3802 -5.0617 -4.7926 -4.5652 -4.3701 -4.1966
 -4.0362 -3.8807 -3.7207 -3.5543 -3.4211 -3.0346 -2.7314 -2.4687 -2.2321
