 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.9642 -6.5850 -6.2489 -5.9695 -5.7580 -5.6105 -5.4812 -5.2518 -4.8279 -4.2483
 -3.6605 -3.1329 -2.6942 -2.3462 -2.0766 -1.6367 -1.3761 -1.1974 -1.0672 -0.9677
 -0.8868 -0.8183 -0.7608 -0.7133 -0.6747 -0.6445 -0.6224 -0.6085 -0.6041 -0.6089
 -6.8465 -6.4788 -6.1407 -5.8333 -5.5702 -5.3606 -5.2004 -5.0241 -4.7280 -4.2677
 -3.7301 -3.2181 -2.7752 -2.4170 -2.1329 -1.6637 -1.3888 -1.2034 -1.0690 -0.9685
 -0.8891 -0.8229 -0.7677 -0.7223 -0.6853 -0.6561 -0.6340 -0.6189 -0.6118 -0.6141
 -0.6251
 -6.4355 -6.1617 -5.8952 -5.6368 -5.3908 -5.1624 -4.9601 -4.7819 -4.5570 -4.2204
 -3.7665 -3.2861 -2.8526 -2.4889 -2.1936 -1.6974 -1.4063 -1.2133 -1.0736 -0.9703
 -0.8910 -0.8268 -0.7737 -0.7303 -0.6954 -0.6678 -0.6466 -0.6316 -0.6232 -0.6229
 -0.6314
 -6.0703 -5.7021 -5.4217 -5.2084 -5.0391 -4.8822 -4.7184 -4.5442 -4.3477 -4.0898
 -3.7370 -3.3181 -2.9078 -2.5484 -2.2497 -1.7322 -1.4258 -1.2248 -1.0797 -0.9722
 -0.8918 -0.8286 -0.7774 -0.7360 -0.7032 -0.6775 -0.6582 -0.6446 -0.6368 -0.6354
 -0.6415
 -5.9717 -5.5226 -5.1441 -4.8455 -4.6205 -4.4518 -4.3205 -4.2050 -4.0789 -3.9041
 -3.6450 -3.3099 -2.9461 -2.6046 -2.3082 -1.7748 -1.4521 -1.2420 -1.0909 -0.9782
 -0.8945 -0.8309 -0.7809 -0.7412 -0.7102 -0.6865 -0.6692 -0.6575 -0.6511 -0.6506
 -0.6556
 -6.0330 -5.5338 -5.0871 -4.7080 -4.4006 -4.1592 -3.9714 -3.8204 -3.6893 -3.5595
 -3.4030 -3.1865 -2.9134 -2.6219 -2.3473 -1.8181 -1.4820 -1.2622 -1.1054 -0.9873
 -0.8990 -0.8333 -0.7833 -0.7447 -0.7153 -0.6936 -0.6784 -0.6689 -0.6645 -0.6655
 -0.6716
 -6.1754 -5.6502 -5.1626 -4.7252 -4.3490 -4.0370 -3.7830 -3.5764 -3.4032 -3.2471
 -3.0938 -2.9281 -2.7387 -2.5299 -2.3670 -1.8621 -1.5155 -1.2854 -1.1232
