 E(B-V) = 0.28
2500 -0.25  0.00 -6.7163
4000 -0.25  0.00 -1.8735
4000 -0.50  0.00 -1.8260
4000 -0.75  0.00 -1.7919
4000 -1.00  0.00 -1.7645
4000 -1.50  0.00 -1.7227
4000 -2.00  0.00 -1.6892
4000 -2.50  0.00 -1.6556
4250 -0.25  0.00 -1.6061
4250 -0.50  0.00 -1.5905
4250 -0.75  0.00 -1.5788
4250 -1.00  0.00 -1.5665
4250 -1.50  0.00 -1.5395
4250 -2.00  0.00 -1.5127
4250 -2.50  0.00 -1.4917
4500 -0.25  0.00 -1.4028
4500 -0.50  0.00 -1.3946
4500 -0.75  0.00 -1.3898
4500 -1.00  0.00 -1.3846
4500 -1.50  0.00 -1.3738
4500 -2.00  0.00 -1.3622
4500 -2.50  0.00 -1.3555
4750 -0.25  0.00 -1.2485
4750 -0.50  0.00 -1.2455
4750 -0.75  0.00 -1.2461
4750 -1.00  0.00 -1.2465
4750 -1.50  0.00 -1.2477
4750 -2.00  0.00 -1.2478
4750 -2.50  0.00 -1.2515
5000 -0.25  0.00 -1.1366
5000 -0.50  0.00 -1.1385
5000 -0.75  0.00 -1.1443
5000 -1.00  0.00 -1.1497
5000 -1.50  0.00 -1.1608
5000 -2.00  0.00 -1.1692
5000 -2.50  0.00 -1.1786
5250 -0.25  0.00 -1.0582
5250 -0.50  0.00 -1.0641
5250 -0.75  0.00 -1.0742
5250 -1.00  0.00 -1.0840
5250 -1.50  0.00 -1.1036
5250 -2.00  0.00 -1.1189
5250 -2.50  0.00 -1.1313
5500 -0.25  0.00 -1.0029
5500 -0.50  0.00 -1.0125
5500 -0.75  0.00 -1.0266
5500 -1.00  0.00 -1.0406
5500 -1.50  0.00 -1.0676
5500 -2.00  0.00 -1.0870
5500 -2.50  0.00 -1.1000
5750 -0.25  0.00 -0.9637
5750 -0.50  0.00 -0.9771
5750 -0.75  0.00 -0.9951
5750 -1.00  0.00 -1.0125
5750 -1.50  0.00 -1.0437
5750 -2.00  0.00 -1.0642
5750 -2.50  0.00 -1.0771
6000 -0.25  0.00 -0.9362
6000 -0.50  0.00 -0.9532
6000 -0.75  0.00 -0.9739
6000 -1.00  0.00 -0.9930
6000 -1.50  0.00 -1.0250
6000 -2.00  0.00 -1.0450
6000 -2.50  0.00 -1.0576
6250 -0.25  0.00 -0.9168
6250 -0.50  0.00 -0.9363
6250 -0.75  0.00 -0.9580
6250 -1.00  0.00 -0.9773
6250 -1.50  0.00 -1.0081
6250 -2.00  0.00 -1.0272
6250 -2.50  0.00 -1.0394
6500 -0.25  0.00 -0.9021
6500 -0.50  0.00 -0.9228
6500 -0.75  0.00 -0.9442
6500 -1.00  0.00 -0.9628
6500 -1.50  0.00 -0.9918
6500 -2.00  0.00 -1.0099
6500 -2.50  0.00 -1.0216
6750 -0.25  0.00 -0.8902
6750 -0.50  0.00 -0.9109
6750 -0.75  0.00 -0.9314
6750 -1.00  0.00 -0.9489
6750 -1.50  0.00 -0.9758
6750 -2.00  0.00 -0.9927
6750 -2.50  0.00 -1.0037
7000 -0.25  0.00 -0.8803
7000 -0.50  0.00 -0.9005
7000 -0.75  0.00 -0.9197
7000 -1.00  0.00 -0.9359
7000 -1.50  0.00 -0.9604
7000 -2.00  0.00 -0.9759
7000 -2.50  0.00 -0.9862
7250 -0.25  0.00 -0.8725
7250 -0.50  0.00 -0.8916
7250 -0.75  0.00 -0.9092
7250 -1.00  0.00 -0.9239
7250 -1.50  0.00 -0.9459
7250 -2.00  0.00 -0.9599
7500 -0.25  0.00 -0.8671
7500 -0.50  0.00 -0.8849
7500 -0.75  0.00 -0.9008
7500 -1.00  0.00 -0.9139
7500 -1.50  0.00 -0.9333
7500 -2.00  0.00 -0.9458
7750 -0.25  0.00 -0.8653
7750 -0.50  0.00 -0.8817
7750 -0.75  0.00 -0.8958
7750 -2.00  0.00 -0.9353
8000 -0.25  0.00 -0.8696
8000 -0.50  0.00 -0.8845
8000 -0.75  0.00 -0.8968
8000 -1.00  0.00 -0.9071
8000 -1.50  0.00 -0.9221
8000 -2.00  0.00 -0.9322
8000 -2.50  0.00 -0.9389
