 E(B-V) = 0.28
2500 -0.50  0.00 -4.0430
3600 -1.50  0.00 -1.1910
3600 -2.00  0.00 -1.1594
3600 -2.50  0.00 -1.1458
3700 -0.25  0.00 -1.2700
3700 -0.50  0.00 -1.2123
3700 -0.75  0.00 -1.1733
3700 -1.00  0.00 -1.1450
3700 -1.50  0.00 -1.1131
3700 -2.00  0.00 -1.0987
3700 -2.50  0.00 -1.0893
3800 -0.25  0.00 -1.0978
3800 -0.50  0.00 -1.0675
3800 -0.75  0.00 -1.0523
3800 -1.00  0.00 -1.0438
3800 -1.50  0.00 -1.0387
3800 -2.00  0.00 -1.0352
3800 -2.50  0.00 -1.0280
3900 -0.25  0.00 -0.9716
3900 -0.50  0.00 -0.9590
3900 -0.75  0.00 -0.9571
3900 -1.00  0.00 -0.9585
3900 -1.50  0.00 -0.9646
3900 -2.00  0.00 -0.9653
3900 -2.50  0.00 -0.9597
4000 -0.25  0.00 -0.8769
4000 -0.50  0.00 -0.8742
4000 -0.75  0.00 -0.8789
4000 -1.00  0.00 -0.8844
4000 -1.50  0.00 -0.8945
4000 -2.50  0.00 -0.8920
4250 -0.25  0.00 -0.7132
4250 -0.50  0.00 -0.7190
4250 -0.75  0.00 -0.7286
4250 -1.00  0.00 -0.7368
4250 -1.50  0.00 -0.7491
4250 -2.00  0.00 -0.7525
4250 -2.50  0.00 -0.7507
4500 -0.25  0.00 -0.6021
4500 -0.50  0.00 -0.6107
4500 -0.75  0.00 -0.6217
4500 -1.00  0.00 -0.6309
4500 -1.50  0.00 -0.6449
4500 -2.00  0.00 -0.6511
4500 -2.50  0.00 -0.6543
4750 -0.25  0.00 -0.5250
4750 -0.50  0.00 -0.5356
4750 -0.75  0.00 -0.5478
4750 -1.00  0.00 -0.5582
4750 -1.50  0.00 -0.5753
4750 -2.00  0.00 -0.5865
4750 -2.50  0.00 -0.5952
5000 -0.25  0.00 -0.4747
5000 -0.50  0.00 -0.4867
5000 -0.75  0.00 -0.5001
5000 -1.00  0.00 -0.5119
5000 -1.50  0.00 -0.5331
5000 -2.00  0.00 -0.5486
5000 -2.50  0.00 -0.5593
5250 -0.25  0.00 -0.4436
5250 -0.50  0.00 -0.4569
5250 -0.75  0.00 -0.4718
5250 -1.00  0.00 -0.4854
5250 -1.50  0.00 -0.5097
5250 -2.00  0.00 -0.5262
5250 -2.50  0.00 -0.5368
5500 -0.25  0.00 -0.4265
5500 -0.50  0.00 -0.4415
5500 -0.75  0.00 -0.4578
5500 -1.00  0.00 -0.4724
5500 -1.50  0.00 -0.4968
5500 -2.00  0.00 -0.5128
5500 -2.50  0.00 -0.5233
5750 -0.25  0.00 -0.4201
5750 -0.50  0.00 -0.4361
5750 -0.75  0.00 -0.4527
5750 -1.00  0.00 -0.4671
5750 -1.50  0.00 -0.4906
5750 -2.00  0.00 -0.5061
5750 -2.50  0.00 -0.5163
6000 -0.25  0.00 -0.4212
6000 -0.50  0.00 -0.4375
6000 -1.00  0.00 -0.4677
6000 -1.50  0.00 -0.4900
6000 -2.00  0.00 -0.5047
6250 -0.75  0.00 -0.4601
6250 -1.50  0.00 -0.4944
6500 -0.25  0.00 -0.4419
6500 -0.50  0.00 -0.4576
6500 -0.75  0.00 -0.4722
6750 -0.25  0.00 -0.4641
6750 -0.50  0.00 -0.4786
6750 -0.75  0.00 -0.4917
6750 -1.00  0.00 -0.5028
6750 -1.50  0.00 -0.5195
6750 -2.00  0.00 -0.5307
7000 -0.25  0.00 -0.4930
7000 -0.50  0.00 -0.5069
7000 -0.75  0.00 -0.5191
7000 -1.00  0.00 -0.5292
7000 -1.50  0.00 -0.5442
7000 -2.00  0.00 -0.5541
7250 -0.25  0.00 -0.5215
7250 -1.00  0.00 -0.5554
7250 -1.50  0.00 -0.5694
7500 -0.25  0.00 -0.5526
7500 -1.50  0.00 -0.5969
