 E(B-V) = 0.28
2500 -0.25  0.00 -7.1700
5750 -1.50  0.00 -1.7331
5750 -2.00  0.00 -1.7325
5750 -2.50  0.00 -1.7338
6000 -0.25  0.00 -1.6478
6000 -0.50  0.00 -1.6378
6000 -0.75  0.00 -1.6319
6000 -1.00  0.00 -1.6290
6000 -1.50  0.00 -1.6291
6000 -2.00  0.00 -1.6313
6000 -2.50  0.00 -1.6342
6250 -0.50  0.00 -1.5361
6250 -0.75  0.00 -1.5335
6250 -1.00  0.00 -1.5332
6250 -1.50  0.00 -1.5361
6250 -2.00  0.00 -1.5399
6500 -0.75  0.00 -1.4459
6500 -2.00  0.00 -1.4563
6750 -0.50  0.00 -1.3647
6750 -0.75  0.00 -1.3663
6750 -1.00  0.00 -1.3687
7000 -0.25  0.00 -1.2846
7000 -0.50  0.00 -1.2875
7000 -0.75  0.00 -1.2910
7000 -1.00  0.00 -1.2947
7000 -2.00  0.00 -1.3073
7000 -2.50  0.00 -1.3116
7250 -0.25  0.00 -1.2154
7250 -0.50  0.00 -1.2191
7250 -0.75  0.00 -1.2228
7250 -1.00  0.00 -1.2265
7250 -1.50  0.00 -1.2333
7250 -2.00  0.00 -1.2390
7250 -2.50  0.00 -1.2435
7500 -0.25  0.00 -1.1681
7500 -0.50  0.00 -1.1726
7500 -0.75  0.00 -1.1766
7500 -1.00  0.00 -1.1805
7500 -1.50  0.00 -1.1874
7750 -1.50  0.00 -1.1605
8000 -1.50  0.00 -1.1497
