 E(B-V) = 0.28
7500 -0.75  0.00 -0.2572
7500 -1.00  0.00 -0.2663
7750 -0.25  0.00 -0.2908
7750 -0.50  0.00 -0.3021
7750 -0.75  0.00 -0.3117
7750 -1.00  0.00 -0.3195
7750 -1.50  0.00 -0.3310
7750 -2.00  0.00 -0.3385
7750 -2.50  0.00 -0.3434
8000 -0.25  0.00 -0.3508
8000 -0.50  0.00 -0.3614
8000 -0.75  0.00 -0.3703
8000 -1.00  0.00 -0.3777
8000 -1.50  0.00 -0.3887
8000 -2.00  0.00 -0.3957
8000 -2.50  0.00 -0.4001
