 E(B-V) = 0.28
3700 -2.00  0.00  0.1148
3700 -2.50  0.00  0.1498
3800 -0.25  0.00  0.0896
3800 -0.50  0.00  0.0961
3800 -0.75  0.00  0.0989
3800 -1.00  0.00  0.1006
3800 -1.50  0.00  0.1055
3800 -2.00  0.00  0.1207
3800 -2.50  0.00  0.1496
3900 -0.25  0.00  0.0926
3900 -0.50  0.00  0.1007
3900 -0.75  0.00  0.1052
3900 -1.00  0.00  0.1084
3900 -1.50  0.00  0.1141
3900 -2.00  0.00  0.1263
3900 -2.50  0.00  0.1500
4000 -0.25  0.00  0.0927
4000 -0.50  0.00  0.1016
4000 -0.75  0.00  0.1079
4000 -1.00  0.00  0.1129
4000 -1.50  0.00  0.1206
4000 -2.00  0.00  0.1316
4000 -2.50  0.00  0.1511
4250 -0.25  0.00  0.0987
4250 -0.50  0.00  0.1018
4250 -0.75  0.00  0.1064
4250 -1.00  0.00  0.1130
4250 -1.50  0.00  0.1272
4250 -2.00  0.00  0.1418
4250 -2.50  0.00  0.1572
4500 -0.25  0.00  0.1236
4500 -0.50  0.00  0.1192
4500 -0.75  0.00  0.1151
4500 -1.00  0.00  0.1157
4500 -1.50  0.00  0.1272
4500 -2.00  0.00  0.1440
4500 -2.50  0.00  0.1576
4750 -0.25  0.00  0.1409
4750 -0.50  0.00  0.1355
4750 -0.75  0.00  0.1288
4750 -1.00  0.00  0.1249
4750 -1.50  0.00  0.1266
4750 -2.00  0.00  0.1383
4750 -2.50  0.00  0.1467
5000 -0.25  0.00  0.1443
5000 -0.50  0.00  0.1378
5000 -0.75  0.00  0.1297
5000 -1.00  0.00  0.1242
5000 -1.50  0.00  0.1197
5000 -2.00  0.00  0.1227
5000 -2.50  0.00  0.1224
5250 -0.25  0.00  0.1355
5250 -0.50  0.00  0.1275
5250 -0.75  0.00  0.1177
5250 -1.00  0.00  0.1099
5250 -1.50  0.00  0.0990
5250 -2.00  0.00  0.0925
5250 -2.50  0.00  0.0852
5500 -0.25  0.00  0.1156
5500 -0.50  0.00  0.1057
5500 -0.75  0.00  0.0936
5500 -1.00  0.00  0.0829
5500 -1.50  0.00  0.0643
5500 -2.00  0.00  0.0505
5500 -2.50  0.00  0.0402
5750 -0.25  0.00  0.0862
5750 -0.50  0.00  0.0741
5750 -0.75  0.00  0.0592
5750 -1.00  0.00  0.0454
5750 -1.50  0.00  0.0206
5750 -2.00  0.00  0.0037
5750 -2.50  0.00 -0.0074
6000 -0.25  0.00  0.0495
6000 -0.50  0.00  0.0348
6000 -0.75  0.00  0.0174
6000 -1.00  0.00  0.0012
6000 -1.50  0.00 -0.0258
6000 -2.00  0.00 -0.0431
6000 -2.50  0.00 -0.0542
6250 -0.25  0.00  0.0074
6250 -0.50  0.00 -0.0097
6250 -0.75  0.00 -0.0284
6250 -1.00  0.00 -0.0451
6250 -1.50  0.00 -0.0717
6250 -2.00  0.00 -0.0885
6250 -2.50  0.00 -0.0992
6500 -0.25  0.00 -0.0382
6500 -0.50  0.00 -0.0564
6500 -0.75  0.00 -0.0751
6500 -1.00  0.00 -0.0913
6500 -1.50  0.00 -0.1164
6500 -2.00  0.00 -0.1323
6500 -2.50  0.00 -0.1425
6750 -0.25  0.00 -0.0855
6750 -0.50  0.00 -0.1038
6750 -0.75  0.00 -0.1218
6750 -1.00  0.00 -0.1370
6750 -1.50  0.00 -0.1602
6750 -2.00  0.00 -0.1749
6750 -2.50  0.00 -0.1844
7000 -0.25  0.00 -0.1340
7000 -0.50  0.00 -0.1518
7000 -0.75  0.00 -0.1686
7000 -1.00  0.00 -0.1826
7000 -1.50  0.00 -0.2037
7000 -2.00  0.00 -0.2171
7000 -2.50  0.00 -0.2258
7250 -0.25  0.00 -0.1834
7250 -0.50  0.00 -0.2002
7250 -0.75  0.00 -0.2156
7250 -1.00  0.00 -0.2283
7250 -1.50  0.00 -0.2472
7250 -2.00  0.00 -0.2592
7250 -2.50  0.00 -0.2670
7500 -0.25  0.00 -0.2340
7500 -0.50  0.00 -0.2496
7500 -0.75  0.00 -0.2634
7500 -1.00  0.00 -0.2747
7500 -1.50  0.00 -0.2913
7500 -2.00  0.00 -0.3019
7750 -0.25  0.00 -0.2862
7750 -0.50  0.00 -0.3003
7750 -0.75  0.00 -0.3126
7750 -1.00  0.00 -0.3225
7750 -1.50  0.00 -0.3368
7750 -2.00  0.00 -0.3460
8000 -0.25  0.00 -0.3404
8000 -0.50  0.00 -0.3531
8000 -0.75  0.00 -0.3637
8000 -1.00  0.00 -0.3724
