 E(B-V) = 0.28
5250 -0.50  0.00  0.1332
5250 -0.75  0.00  0.1246
5250 -1.00  0.00  0.1184
5250 -1.50  0.00  0.1107
5250 -2.00  0.00  0.1065
5250 -2.50  0.00  0.1001
5500 -0.25  0.00  0.1206
5500 -0.50  0.00  0.1117
5500 -0.75  0.00  0.1011
5500 -1.00  0.00  0.0922
5500 -1.50  0.00  0.0770
5500 -2.00  0.00  0.0653
5500 -2.50  0.00  0.0557
5750 -0.25  0.00  0.0912
5750 -0.50  0.00  0.0803
5750 -0.75  0.00  0.0670
5750 -1.00  0.00  0.0549
5750 -1.50  0.00  0.0329
5750 -2.00  0.00  0.0171
5750 -2.50  0.00  0.0064
6000 -0.25  0.00  0.0542
6000 -0.50  0.00  0.0406
6000 -0.75  0.00  0.0245
6000 -1.00  0.00  0.0094
6000 -1.50  0.00 -0.0164
6000 -2.00  0.00 -0.0335
6000 -2.50  0.00 -0.0443
6250 -0.25  0.00  0.0113
6250 -0.50  0.00 -0.0052
6250 -0.75  0.00 -0.0234
6250 -1.00  0.00 -0.0399
6250 -1.50  0.00 -0.0666
6250 -2.00  0.00 -0.0835
6250 -2.50  0.00 -0.0943
6500 -0.25  0.00 -0.0356
6500 -0.50  0.00 -0.0541
6500 -0.75  0.00 -0.0731
6500 -1.00  0.00 -0.0897
6500 -1.50  0.00 -0.1155
6500 -2.00  0.00 -0.1318
6500 -2.50  0.00 -0.1422
6750 -0.25  0.00 -0.0846
6750 -0.50  0.00 -0.1037
6750 -0.75  0.00 -0.1225
6750 -1.00  0.00 -0.1385
6750 -1.50  0.00 -0.1627
6750 -2.00  0.00 -0.1781
6750 -2.50  0.00 -0.1879
7000 -0.25  0.00 -0.1345
7000 -0.50  0.00 -0.1535
7000 -0.75  0.00 -0.1714
7000 -1.00  0.00 -0.1863
7000 -1.50  0.00 -0.2088
7000 -2.00  0.00 -0.2230
7000 -2.50  0.00 -0.2321
7250 -0.25  0.00 -0.1847
7250 -0.50  0.00 -0.2029
7250 -0.75  0.00 -0.2196
7250 -1.00  0.00 -0.2334
7250 -1.50  0.00 -0.2538
7250 -2.00  0.00 -0.2668
7250 -2.50  0.00 -0.2751
7500 -0.25  0.00 -0.2353
7500 -0.50  0.00 -0.2524
7500 -0.75  0.00 -0.2676
7500 -1.00  0.00 -0.2801
7500 -1.50  0.00 -0.2984
7500 -2.00  0.00 -0.3100
7500 -2.50  0.00 -0.3174
7750 -0.25  0.00 -0.2866
7750 -0.50  0.00 -0.3024
7750 -0.75  0.00 -0.3160
7750 -1.00  0.00 -0.3272
7750 -1.50  0.00 -0.3432
7750 -2.00  0.00 -0.3534
7750 -2.50  0.00 -0.3598
8000 -0.25  0.00 -0.3391
8000 -0.50  0.00 -0.3532
8000 -0.75  0.00 -0.3653
8000 -1.00  0.00 -0.3750
8000 -1.50  0.00 -0.3889
8000 -2.00  0.00 -0.3978
8000 -2.50  0.00 -0.4034
