 E(B-V) = 0.28
2500 -0.25  0.00 -7.1626
3600 -0.75  0.00 -5.5943
3600 -1.00  0.00 -5.5428
3600 -1.50  0.00 -5.4230
3600 -2.00  0.00 -5.3130
3600 -2.50  0.00 -5.2635
3700 -0.25  0.00 -5.5590
3700 -0.50  0.00 -5.5025
3700 -0.75  0.00 -5.4274
3700 -1.00  0.00 -5.3569
3700 -1.50  0.00 -5.2227
3700 -2.00  0.00 -5.1164
3700 -2.50  0.00 -5.0513
3800 -0.25  0.00 -5.3971
3800 -0.50  0.00 -5.3253
3800 -0.75  0.00 -5.2340
3800 -1.00  0.00 -5.1480
3800 -1.50  0.00 -4.9911
3800 -2.00  0.00 -4.8953
3800 -2.50  0.00 -4.8378
3900 -0.25  0.00 -5.2122
3900 -0.50  0.00 -5.1208
3900 -0.75  0.00 -5.0117
3900 -1.00  0.00 -4.9122
3900 -1.50  0.00 -4.7377
3900 -2.00  0.00 -4.6418
3900 -2.50  0.00 -4.6009
4000 -0.25  0.00 -5.0071
4000 -0.50  0.00 -4.8954
4000 -0.75  0.00 -4.7689
4000 -1.00  0.00 -4.6570
4000 -1.50  0.00 -4.4705
4000 -2.00  0.00 -4.3751
4000 -2.50  0.00 -4.3478
4250 -0.25  0.00 -4.4577
4250 -0.50  0.00 -4.3178
4250 -0.75  0.00 -4.1719
4250 -1.00  0.00 -4.0498
4250 -1.50  0.00 -3.8581
4250 -2.00  0.00 -3.7655
4250 -2.50  0.00 -3.7365
4500 -0.25  0.00 -3.9333
4500 -0.50  0.00 -3.7923
4500 -0.75  0.00 -3.6501
4500 -1.00  0.00 -3.5338
4500 -1.50  0.00 -3.3508
4500 -2.00  0.00 -3.2495
4500 -2.50  0.00 -3.1895
4750 -0.25  0.00 -3.4614
4750 -0.50  0.00 -3.3287
4750 -0.75  0.00 -3.1972
4750 -1.00  0.00 -3.0893
4750 -1.50  0.00 -2.9133
4750 -2.00  0.00 -2.7968
4750 -2.50  0.00 -2.7096
5000 -0.25  0.00 -3.0480
5000 -0.50  0.00 -2.9270
5000 -0.75  0.00 -2.8083
5000 -1.00  0.00 -2.7095
5000 -1.50  0.00 -2.5439
5000 -2.00  0.00 -2.4288
5000 -2.50  0.00 -2.3531
5250 -0.25  0.00 -2.7018
5250 -0.50  0.00 -2.5936
5250 -0.75  0.00 -2.4880
5250 -1.00  0.00 -2.4000
5250 -1.50  0.00 -2.2582
5250 -2.00  0.00 -2.1700
5250 -2.50  0.00 -2.1182
5500 -0.25  0.00 -2.4217
5500 -0.50  0.00 -2.3266
5500 -0.75  0.00 -2.2365
5500 -1.00  0.00 -2.1645
5500 -1.50  0.00 -2.0591
5500 -2.00  0.00 -1.9992
5500 -2.50  0.00 -1.9645
5750 -0.25  0.00 -2.2009
5750 -0.50  0.00 -2.1225
5750 -0.75  0.00 -2.0523
5750 -1.00  0.00 -1.9989
5750 -1.50  0.00 -1.9246
5750 -2.00  0.00 -1.8833
5750 -2.50  0.00 -1.8588
6000 -0.25  0.00 -2.0354
6000 -0.50  0.00 -1.9757
6000 -0.75  0.00 -1.9241
6000 -1.00  0.00 -1.8852
6000 -1.50  0.00 -1.8316
6000 -2.00  0.00 -1.8014
6000 -2.50  0.00 -1.7834
6250 -0.25  0.00 -1.9158
6250 -0.50  0.00 -1.8717
6250 -0.75  0.00 -1.8336
6250 -1.00  0.00 -1.8046
6250 -1.50  0.00 -1.7646
6250 -2.00  0.00 -1.7418
6250 -2.50  0.00 -1.7289
6500 -0.50  0.00 -1.7951
6500 -0.75  0.00 -1.7663
6500 -1.00  0.00 -1.7441
6500 -1.50  0.00 -1.7140
6500 -2.00  0.00 -1.6971
6750 -0.25  0.00 -1.7596
6750 -1.00  0.00 -1.6959
6750 -2.00  0.00 -1.6618
7000 -0.25  0.00 -1.7030
7000 -0.50  0.00 -1.6837
7000 -2.00  0.00 -1.6320
7250 -0.25  0.00 -1.6525
7250 -0.50  0.00 -1.6382
7250 -0.75  0.00 -1.6267
7250 -1.00  0.00 -1.6183
7250 -1.50  0.00 -1.6083
7250 -2.00  0.00 -1.6043
7500 -0.25  0.00 -1.6043
7500 -0.50  0.00 -1.5946
7500 -0.75  0.00 -1.5873
7500 -1.00  0.00 -1.5824
7500 -1.50  0.00 -1.5776
7500 -2.00  0.00 -1.5770
7500 -2.50  0.00 -1.5772
7750 -0.25  0.00 -1.5570
7750 -0.50  0.00 -1.5517
7750 -0.75  0.00 -1.5484
7750 -1.00  0.00 -1.5470
7750 -1.50  0.00 -1.5481
7750 -2.50  0.00 -1.5526
8000 -0.25  0.00 -1.5104
8000 -0.50  0.00 -1.5097
8000 -0.75  0.00 -1.5108
8000 -1.00  0.00 -1.5136
8000 -1.50  0.00 -1.5202
8000 -2.00  0.00 -1.5253
