 E(B-V) = 0.28
2500 -0.25  0.00 -7.1393
3400 -0.50  0.00 -4.5527
3400 -0.75  0.00 -4.4203
3400 -1.00  0.00 -4.3234
3400 -1.50  0.00 -4.2055
3400 -2.00  0.00 -4.1826
3400 -2.50  0.00 -4.1788
3500 -0.25  0.00 -4.4665
3500 -0.50  0.00 -4.3335
3500 -0.75  0.00 -4.2355
3500 -1.00  0.00 -4.1715
3500 -1.50  0.00 -4.0774
3500 -2.00  0.00 -4.0291
3500 -2.50  0.00 -4.0121
3600 -0.25  0.00 -4.2182
3600 -0.50  0.00 -4.1264
3600 -0.75  0.00 -4.0532
3600 -1.00  0.00 -4.0035
3600 -1.50  0.00 -3.9388
3600 -2.00  0.00 -3.8856
3600 -2.50  0.00 -3.8563
3700 -0.25  0.00 -3.9944
3700 -0.50  0.00 -3.9326
3700 -0.75  0.00 -3.8769
3700 -1.00  0.00 -3.8333
3700 -1.50  0.00 -3.7764
3700 -2.00  0.00 -3.7358
3700 -2.50  0.00 -3.7059
3800 -0.25  0.00 -3.7914
3800 -0.50  0.00 -3.7474
3800 -0.75  0.00 -3.7032
3800 -1.00  0.00 -3.6644
3800 -1.50  0.00 -3.6051
3800 -2.00  0.00 -3.5741
3800 -2.50  0.00 -3.5548
3900 -0.25  0.00 -3.6029
3900 -0.50  0.00 -3.5664
3900 -0.75  0.00 -3.5273
3900 -1.00  0.00 -3.4919
3900 -1.50  0.00 -3.4331
3900 -2.00  0.00 -3.4032
3900 -2.50  0.00 -3.3970
4000 -0.25  0.00 -3.4244
4000 -0.50  0.00 -3.3894
4000 -0.75  0.00 -3.3510
4000 -1.00  0.00 -3.3168
4000 -1.50  0.00 -3.2618
4000 -2.00  0.00 -3.2348
4000 -2.50  0.00 -3.2384
4250 -0.25  0.00 -3.0271
4250 -0.50  0.00 -2.9938
4250 -0.75  0.00 -2.9586
4250 -1.00  0.00 -2.9297
4250 -1.50  0.00 -2.8893
4250 -2.00  0.00 -2.8759
4250 -2.50  0.00 -2.8849
4500 -0.25  0.00 -2.7110
4500 -0.50  0.00 -2.6837
4500 -0.75  0.00 -2.6554
4500 -1.00  0.00 -2.6335
4500 -1.50  0.00 -2.6049
4500 -2.00  0.00 -2.5954
4500 -2.50  0.00 -2.5965
4750 -0.25  0.00 -2.4623
4750 -0.50  0.00 -2.4396
4750 -0.75  0.00 -2.4168
4750 -1.00  0.00 -2.3995
4750 -1.50  0.00 -2.3762
4750 -2.00  0.00 -2.3627
4750 -2.50  0.00 -2.3506
5000 -0.25  0.00 -2.2573
5000 -0.50  0.00 -2.2374
5000 -0.75  0.00 -2.2186
5000 -1.00  0.00 -2.2041
5000 -1.50  0.00 -2.1831
5000 -2.00  0.00 -2.1660
5000 -2.50  0.00 -2.1524
5250 -0.25  0.00 -2.0819
5250 -0.50  0.00 -2.0645
5250 -0.75  0.00 -2.0488
5250 -1.00  0.00 -2.0364
5250 -1.50  0.00 -2.0187
5250 -2.00  0.00 -2.0064
5250 -2.50  0.00 -1.9996
5500 -0.25  0.00 -1.9299
5500 -0.50  0.00 -1.9146
5500 -0.75  0.00 -1.9019
5500 -1.00  0.00 -1.8924
5500 -1.50  0.00 -1.8824
5500 -2.00  0.00 -1.8781
5500 -2.50  0.00 -1.8772
5750 -0.25  0.00 -1.7966
5750 -0.50  0.00 -1.7842
5750 -0.75  0.00 -1.7757
5750 -1.00  0.00 -1.7707
5750 -1.50  0.00 -1.7689
5750 -2.00  0.00 -1.7702
5750 -2.50  0.00 -1.7727
6000 -0.25  0.00 -1.6799
6000 -0.50  0.00 -1.6719
6000 -0.75  0.00 -1.6682
6000 -1.00  0.00 -1.6673
6000 -1.50  0.00 -1.6709
6000 -2.00  0.00 -1.6752
6000 -2.50  0.00 -1.6794
6250 -0.25  0.00 -1.5785
6250 -0.50  0.00 -1.5748
6250 -0.75  0.00 -1.5748
6250 -1.00  0.00 -1.5766
6250 -1.50  0.00 -1.5831
6250 -2.00  0.00 -1.5890
6250 -2.50  0.00 -1.5941
6500 -0.50  0.00 -1.4895
6500 -0.75  0.00 -1.4917
6500 -1.00  0.00 -1.4949
6500 -1.50  0.00 -1.5028
6500 -2.00  0.00 -1.5095
6750 -0.25  0.00 -1.4107
6750 -1.00  0.00 -1.4206
6750 -2.00  0.00 -1.4360
7000 -0.25  0.00 -1.3395
7000 -0.50  0.00 -1.3435
7000 -2.00  0.00 -1.3682
7250 -0.25  0.00 -1.2711
7250 -0.50  0.00 -1.2771
7250 -0.75  0.00 -1.2829
7250 -1.00  0.00 -1.2883
7250 -1.50  0.00 -1.2975
7250 -2.00  0.00 -1.3046
7500 -0.25  0.00 -1.2130
7500 -0.50  0.00 -1.2195
7500 -0.75  0.00 -1.2251
7500 -1.00  0.00 -1.2304
7500 -1.50  0.00 -1.2394
7500 -2.00  0.00 -1.2467
7500 -2.50  0.00 -1.2522
7750 -0.25  0.00 -1.1755
7750 -0.50  0.00 -1.1824
7750 -0.75  0.00 -1.1882
7750 -1.00  0.00 -1.1938
7750 -1.50  0.00 -1.2034
7750 -2.50  0.00 -1.2164
8000 -0.25  0.00 -1.1528
8000 -0.50  0.00 -1.1609
8000 -0.75  0.00 -1.1678
8000 -1.00  0.00 -1.1744
8000 -1.50  0.00 -1.1851
8000 -2.00  0.00 -1.1929
