 E(B-V) = 0.28
2500 -0.25  0.00 -7.2541
3900 -0.75  0.00 -3.5083
3900 -1.00  0.00 -3.4714
3900 -1.50  0.00 -3.4091
3900 -2.00  0.00 -3.3599
3900 -2.50  0.00 -3.3249
4000 -0.25  0.00 -3.4170
4000 -0.50  0.00 -3.3807
4000 -0.75  0.00 -3.3415
4000 -1.00  0.00 -3.3048
4000 -1.50  0.00 -3.2422
4000 -2.00  0.00 -3.2040
4000 -2.50  0.00 -3.1825
4250 -0.25  0.00 -3.0220
4250 -0.50  0.00 -2.9871
4250 -0.75  0.00 -2.9503
4250 -1.00  0.00 -2.9187
4250 -1.50  0.00 -2.8709
4250 -2.00  0.00 -2.8479
4250 -2.50  0.00 -2.8490
4500 -0.25  0.00 -2.7003
4500 -0.50  0.00 -2.6716
4500 -0.75  0.00 -2.6424
4500 -1.00  0.00 -2.6193
4500 -1.50  0.00 -2.5876
4500 -2.00  0.00 -2.5744
4500 -2.50  0.00 -2.5738
4750 -0.25  0.00 -2.4497
4750 -0.50  0.00 -2.4271
4750 -0.75  0.00 -2.4047
4750 -1.00  0.00 -2.3877
4750 -1.50  0.00 -2.3651
4750 -2.00  0.00 -2.3529
4750 -2.50  0.00 -2.3438
5000 -0.25  0.00 -2.2479
5000 -0.50  0.00 -2.2291
5000 -0.75  0.00 -2.2117
5000 -1.00  0.00 -2.1985
5000 -1.50  0.00 -2.1809
5000 -2.00  0.00 -2.1670
5000 -2.50  0.00 -2.1545
5250 -0.25  0.00 -2.0779
5250 -0.50  0.00 -2.0623
5250 -0.75  0.00 -2.0489
5250 -1.00  0.00 -2.0388
5250 -1.50  0.00 -2.0254
5250 -2.00  0.00 -2.0150
5250 -2.50  0.00 -2.0084
5500 -0.25  0.00 -1.9323
5500 -0.50  0.00 -1.9198
5500 -0.75  0.00 -1.9099
5500 -1.00  0.00 -1.9030
5500 -1.50  0.00 -1.8967
5500 -2.00  0.00 -1.8939
5500 -2.50  0.00 -1.8939
5750 -0.25  0.00 -1.8061
5750 -0.50  0.00 -1.7968
5750 -0.75  0.00 -1.7911
5750 -1.00  0.00 -1.7886
5750 -1.50  0.00 -1.7905
5750 -2.00  0.00 -1.7939
5750 -2.50  0.00 -1.7976
6000 -0.25  0.00 -1.6963
6000 -0.50  0.00 -1.6912
6000 -0.75  0.00 -1.6905
6000 -1.00  0.00 -1.6922
6000 -1.50  0.00 -1.6998
6000 -2.00  0.00 -1.7066
6000 -2.50  0.00 -1.7123
6250 -0.25  0.00 -1.6011
6250 -0.50  0.00 -1.6007
6250 -0.75  0.00 -1.6037
6250 -1.00  0.00 -1.6083
6250 -1.50  0.00 -1.6189
6250 -2.00  0.00 -1.6273
6250 -2.50  0.00 -1.6340
6500 -0.25  0.00 -1.5184
6500 -0.50  0.00 -1.5215
6500 -0.75  0.00 -1.5269
6500 -1.00  0.00 -1.5329
6500 -1.50  0.00 -1.5448
6500 -2.00  0.00 -1.5538
6500 -2.50  0.00 -1.5608
6750 -0.25  0.00 -1.4454
6750 -0.50  0.00 -1.4508
6750 -0.75  0.00 -1.4573
6750 -1.00  0.00 -1.4639
6750 -1.50  0.00 -1.4760
6750 -2.00  0.00 -1.4852
7000 -0.75  0.00 -1.3942
7000 -1.50  0.00 -1.4127
7000 -2.00  0.00 -1.4214
7250 -0.25  0.00 -1.3214
7250 -0.50  0.00 -1.3290
7250 -0.75  0.00 -1.3363
7250 -1.00  0.00 -1.3430
7250 -1.50  0.00 -1.3542
7250 -2.00  0.00 -1.3625
7500 -0.25  0.00 -1.2654
7500 -0.50  0.00 -1.2742
7500 -0.75  0.00 -1.2820
7500 -1.00  0.00 -1.2890
7500 -1.50  0.00 -1.3000
7500 -2.00  0.00 -1.3083
7500 -2.50  0.00 -1.3142
7750 -0.25  0.00 -1.2187
7750 -0.50  0.00 -1.2277
7750 -0.75  0.00 -1.2353
7750 -1.00  0.00 -1.2422
7750 -1.50  0.00 -1.2536
7750 -2.00  0.00 -1.2623
7750 -2.50  0.00 -1.2684
8000 -0.25  0.00 -1.1908
8000 -0.50  0.00 -1.2000
8000 -0.75  0.00 -1.2079
8000 -1.00  0.00 -1.2153
8000 -1.50  0.00 -1.2275
8000 -2.00  0.00 -1.2363
8000 -2.50  0.00 -1.2421
