 E(B-V) = 0.28
2500 -0.25  0.00 -8.1050
3500 -2.00  0.00 -3.8791
3500 -2.50  0.00 -3.7704
3600 -0.25  0.00 -3.8741
3600 -0.50  0.00 -3.8359
3600 -0.75  0.00 -3.8147
3600 -1.00  0.00 -3.8019
3600 -1.50  0.00 -3.7728
3600 -2.00  0.00 -3.7109
3600 -2.50  0.00 -3.6142
3700 -0.25  0.00 -3.7314
3700 -0.50  0.00 -3.6925
3700 -0.75  0.00 -3.6666
3700 -1.00  0.00 -3.6476
3700 -1.50  0.00 -3.6106
3700 -2.00  0.00 -3.5513
3700 -2.50  0.00 -3.4642
3800 -0.25  0.00 -3.6014
3800 -0.50  0.00 -3.5599
3800 -0.75  0.00 -3.5284
3800 -1.00  0.00 -3.5031
3800 -1.50  0.00 -3.4574
3800 -2.00  0.00 -3.3998
3800 -2.50  0.00 -3.3220
3900 -0.25  0.00 -3.4796
3900 -0.50  0.00 -3.4352
3900 -0.75  0.00 -3.3980
3900 -1.00  0.00 -3.3666
3900 -1.50  0.00 -3.3123
3900 -2.00  0.00 -3.2562
3900 -2.50  0.00 -3.1882
4000 -0.25  0.00 -3.3582
4000 -0.50  0.00 -3.3140
4000 -0.75  0.00 -3.2728
4000 -1.00  0.00 -3.2363
4000 -1.50  0.00 -3.1747
4000 -2.00  0.00 -3.1200
4000 -2.50  0.00 -3.0618
4250 -0.25  0.00 -3.0261
4250 -0.50  0.00 -2.9894
4250 -0.75  0.00 -2.9514
4250 -1.00  0.00 -2.9165
4250 -1.50  0.00 -2.8570
4250 -2.00  0.00 -2.8134
4250 -2.50  0.00 -2.7791
4500 -0.25  0.00 -2.6970
4500 -0.50  0.00 -2.6644
4500 -0.75  0.00 -2.6331
4500 -1.00  0.00 -2.6078
4500 -1.50  0.00 -2.5725
4500 -2.00  0.00 -2.5517
4500 -2.50  0.00 -2.5365
4750 -0.25  0.00 -2.4286
4750 -0.50  0.00 -2.4034
4750 -0.75  0.00 -2.3804
4750 -1.00  0.00 -2.3627
4750 -1.50  0.00 -2.3429
4750 -2.00  0.00 -2.3363
4750 -2.50  0.00 -2.3301
5000 -0.25  0.00 -2.2219
5000 -0.50  0.00 -2.2040
5000 -0.75  0.00 -2.1884
5000 -1.00  0.00 -2.1774
5000 -1.50  0.00 -2.1672
5000 -2.00  0.00 -2.1639
5000 -2.50  0.00 -2.1587
5250 -0.25  0.00 -2.0587
5250 -0.50  0.00 -2.0462
5250 -0.75  0.00 -2.0364
5250 -1.00  0.00 -2.0301
5250 -1.50  0.00 -2.0259
5250 -2.00  0.00 -2.0230
5250 -2.50  0.00 -2.0193
5500 -0.25  0.00 -1.9252
5500 -0.50  0.00 -1.9173
5500 -0.75  0.00 -1.9124
5500 -1.00  0.00 -1.9101
5500 -1.50  0.00 -1.9106
5500 -2.00  0.00 -1.9107
5500 -2.50  0.00 -1.9113
5750 -0.25  0.00 -1.8144
5750 -0.50  0.00 -1.8108
5750 -0.75  0.00 -1.8106
5750 -1.00  0.00 -1.8122
5750 -1.50  0.00 -1.8189
5750 -2.00  0.00 -1.8243
5750 -2.50  0.00 -1.8293
6000 -0.25  0.00 -1.7222
6000 -0.50  0.00 -1.7232
6000 -0.75  0.00 -1.7278
6000 -1.00  0.00 -1.7336
6000 -1.50  0.00 -1.7470
6000 -2.00  0.00 -1.7570
6000 -2.50  0.00 -1.7647
6250 -0.25  0.00 -1.6455
6250 -0.50  0.00 -1.6514
6250 -0.75  0.00 -1.6605
6250 -1.00  0.00 -1.6701
6250 -1.50  0.00 -1.6883
6250 -2.00  0.00 -1.7011
6250 -2.50  0.00 -1.7102
6500 -0.25  0.00 -1.5817
6500 -0.50  0.00 -1.5922
6500 -0.75  0.00 -1.6047
6500 -1.00  0.00 -1.6166
6500 -1.50  0.00 -1.6371
6500 -2.00  0.00 -1.6511
6500 -2.50  0.00 -1.6610
6750 -0.25  0.00 -1.5282
6750 -0.50  0.00 -1.5417
6750 -0.75  0.00 -1.5560
6750 -1.00  0.00 -1.5689
6750 -1.50  0.00 -1.5900
6750 -2.00  0.00 -1.6044
6750 -2.50  0.00 -1.6143
7000 -0.25  0.00 -1.4822
7000 -0.50  0.00 -1.4974
7000 -0.75  0.00 -1.5122
7000 -1.00  0.00 -1.5252
7000 -1.50  0.00 -1.5459
7000 -2.00  0.00 -1.5599
7000 -2.50  0.00 -1.5696
7250 -0.25  0.00 -1.4416
7250 -0.50  0.00 -1.4571
7250 -0.75  0.00 -1.4717
7250 -1.00  0.00 -1.4842
7250 -1.50  0.00 -1.5038
7250 -2.00  0.00 -1.5171
7250 -2.50  0.00 -1.5263
7500 -0.25  0.00 -1.4051
7500 -0.50  0.00 -1.4203
7500 -0.75  0.00 -1.4342
7500 -1.00  0.00 -1.4460
7500 -1.50  0.00 -1.4641
7500 -2.00  0.00 -1.4764
7750 -0.25  0.00 -1.3725
7750 -0.50  0.00 -1.3872
7750 -0.75  0.00 -1.4001
7750 -1.00  0.00 -1.4109
7750 -1.50  0.00 -1.4272
7750 -2.00  0.00 -1.4384
8000 -0.25  0.00 -1.3437
8000 -0.50  0.00 -1.3576
8000 -0.75  0.00 -1.3694
8000 -1.00  0.00 -1.3794
