 E(B-V) = 0.28
2500 -0.50  0.00 -7.0098
3400 -0.25  0.00 -6.3990
3400 -0.50  0.00 -6.3670
3400 -0.75  0.00 -6.3225
3400 -1.00  0.00 -6.2923
3400 -1.50  0.00 -6.2830
3400 -2.00  0.00 -6.3696
3400 -2.50  0.00 -6.4071
3500 -0.25  0.00 -6.2785
3500 -0.50  0.00 -6.2437
3500 -0.75  0.00 -6.1921
3500 -1.00  0.00 -6.1511
3500 -1.50  0.00 -6.1061
3500 -2.00  0.00 -6.1652
3500 -2.50  0.00 -6.2320
3600 -0.25  0.00 -6.1338
3600 -0.50  0.00 -6.0897
3600 -0.75  0.00 -6.0273
3600 -1.00  0.00 -5.9752
3600 -1.50  0.00 -5.9023
3600 -2.00  0.00 -5.9362
3600 -2.50  0.00 -6.0199
3700 -0.25  0.00 -5.9665
3700 -0.50  0.00 -5.9048
3700 -0.75  0.00 -5.8251
3700 -1.00  0.00 -5.7590
3700 -1.50  0.00 -5.6639
3700 -2.00  0.00 -5.6820
3700 -2.50  0.00 -5.7719
3800 -0.25  0.00 -5.7765
3800 -0.50  0.00 -5.6899
3800 -0.75  0.00 -5.5869
3800 -1.00  0.00 -5.5027
3800 -1.50  0.00 -5.3846
3800 -2.00  0.00 -5.3901
3800 -2.50  0.00 -5.4789
3900 -0.25  0.00 -5.5642
3900 -0.50  0.00 -5.4518
3900 -0.75  0.00 -5.3257
3900 -1.00  0.00 -5.2245
3900 -1.50  0.00 -5.0850
3900 -2.00  0.00 -5.0783
3900 -2.50  0.00 -5.1604
4000 -0.25  0.00 -5.3347
4000 -0.50  0.00 -5.2017
4000 -0.75  0.00 -5.0596
4000 -1.00  0.00 -4.9476
4000 -1.50  0.00 -4.7952
4000 -2.50  0.00 -4.8493
4250 -0.25  0.00 -4.7436
4250 -0.50  0.00 -4.5899
4250 -0.75  0.00 -4.4349
4250 -1.00  0.00 -4.3154
4250 -1.50  0.00 -4.1500
4250 -2.00  0.00 -4.1036
4250 -2.50  0.00 -4.1134
4500 -0.25  0.00 -4.1798
4500 -0.50  0.00 -4.0297
4500 -0.75  0.00 -3.8808
4500 -1.00  0.00 -3.7641
4500 -1.50  0.00 -3.5891
4500 -2.00  0.00 -3.4964
4500 -2.50  0.00 -3.4306
4750 -0.25  0.00 -3.6672
4750 -0.50  0.00 -3.5288
4750 -0.75  0.00 -3.3911
4750 -1.00  0.00 -3.2784
4750 -1.50  0.00 -3.0942
4750 -2.00  0.00 -2.9689
4750 -2.50  0.00 -2.8806
5000 -0.25  0.00 -3.2246
5000 -0.50  0.00 -3.0977
5000 -0.75  0.00 -2.9711
5000 -1.00  0.00 -2.8638
5000 -1.50  0.00 -2.6856
5000 -2.00  0.00 -2.5718
5000 -2.50  0.00 -2.5046
5250 -0.25  0.00 -2.8555
5250 -0.50  0.00 -2.7391
5250 -0.75  0.00 -2.6244
5250 -1.00  0.00 -2.5283
5250 -1.50  0.00 -2.3828
5250 -2.00  0.00 -2.2995
5250 -2.50  0.00 -2.2513
5500 -0.25  0.00 -2.5539
5500 -0.50  0.00 -2.4509
5500 -0.75  0.00 -2.3552
5500 -1.00  0.00 -2.2794
5500 -1.50  0.00 -2.1717
5500 -2.00  0.00 -2.1109
5500 -2.50  0.00 -2.0749
5750 -0.25  0.00 -2.3170
5750 -0.50  0.00 -2.2337
5750 -0.75  0.00 -2.1597
5750 -1.00  0.00 -2.1023
5750 -1.50  0.00 -2.0220
5750 -2.00  0.00 -1.9759
5750 -2.50  0.00 -1.9479
6000 -0.25  0.00 -2.1396
6000 -0.50  0.00 -2.0745
6000 -1.00  0.00 -1.9730
6000 -1.50  0.00 -1.9111
6000 -2.00  0.00 -1.8752
6250 -0.75  0.00 -1.9078
6250 -1.50  0.00 -1.8246
6500 -0.25  0.00 -1.8945
6500 -0.50  0.00 -1.8533
6500 -0.75  0.00 -1.8179
6750 -0.25  0.00 -1.7981
6750 -0.50  0.00 -1.7657
6750 -0.75  0.00 -1.7386
6750 -1.00  0.00 -1.7176
6750 -1.50  0.00 -1.6900
6750 -2.00  0.00 -1.6748
7000 -0.25  0.00 -1.7095
7000 -0.50  0.00 -1.6845
7000 -0.75  0.00 -1.6640
7000 -1.00  0.00 -1.6486
7000 -1.50  0.00 -1.6288
7000 -2.00  0.00 -1.6185
7250 -0.25  0.00 -1.6292
7250 -1.00  0.00 -1.5858
7250 -1.50  0.00 -1.5727
7500 -0.25  0.00 -1.5540
7500 -1.50  0.00 -1.5211
