 E(B-V) = 0.44
3700 -2.00  0.00  2.0844
3700 -2.50  0.00  2.0257
3800 -0.25  0.00  2.2773
3800 -0.50  0.00  2.2612
3800 -0.75  0.00  2.2507
3800 -1.00  0.00  2.2324
3800 -1.50  0.00  2.1648
3800 -2.00  0.00  2.0809
3800 -2.50  0.00  2.0115
3900 -0.25  0.00  2.2181
3900 -0.50  0.00  2.2054
3900 -0.75  0.00  2.1998
3900 -1.00  0.00  2.1896
3900 -1.50  0.00  2.1449
3900 -2.00  0.00  2.0677
3900 -2.50  0.00  1.9929
4000 -0.25  0.00  2.1577
4000 -0.50  0.00  2.1468
4000 -0.75  0.00  2.1438
4000 -1.00  0.00  2.1368
4000 -1.50  0.00  2.1067
4000 -2.00  0.00  2.0406
4000 -2.50  0.00  1.9672
4250 -0.25  0.00  2.0051
4250 -0.50  0.00  1.9951
4250 -0.75  0.00  1.9935
4250 -1.00  0.00  1.9883
4250 -1.50  0.00  1.9681
4250 -2.00  0.00  1.9273
4250 -2.50  0.00  1.8720
4500 -0.25  0.00  1.8530
4500 -0.50  0.00  1.8428
4500 -0.75  0.00  1.8410
4500 -1.00  0.00  1.8361
4500 -1.50  0.00  1.8184
4500 -2.00  0.00  1.7867
4500 -2.50  0.00  1.7503
4750 -0.25  0.00  1.7047
4750 -0.50  0.00  1.6945
4750 -0.75  0.00  1.6924
4750 -1.00  0.00  1.6876
4750 -1.50  0.00  1.6724
4750 -2.00  0.00  1.6482
4750 -2.50  0.00  1.6257
5000 -0.25  0.00  1.5613
5000 -0.50  0.00  1.5511
5000 -0.75  0.00  1.5484
5000 -1.00  0.00  1.5438
5000 -1.50  0.00  1.5313
5000 -2.00  0.00  1.5152
5000 -2.50  0.00  1.5034
5250 -0.25  0.00  1.4221
5250 -0.50  0.00  1.4120
5250 -0.75  0.00  1.4087
5250 -1.00  0.00  1.4042
5250 -1.50  0.00  1.3945
5250 -2.00  0.00  1.3844
5250 -2.50  0.00  1.3778
5500 -0.25  0.00  1.2861
5500 -0.50  0.00  1.2763
5500 -0.75  0.00  1.2725
5500 -1.00  0.00  1.2682
5500 -1.50  0.00  1.2603
5500 -2.00  0.00  1.2532
5500 -2.50  0.00  1.2485
5750 -0.25  0.00  1.1530
5750 -0.50  0.00  1.1437
5750 -0.75  0.00  1.1397
5750 -1.00  0.00  1.1355
5750 -1.50  0.00  1.1285
5750 -2.00  0.00  1.1226
5750 -2.50  0.00  1.1187
6000 -0.25  0.00  1.0230
6000 -0.50  0.00  1.0143
6000 -0.75  0.00  1.0102
6000 -1.00  0.00  1.0061
6000 -1.50  0.00  0.9997
6000 -2.00  0.00  0.9945
6000 -2.50  0.00  0.9910
6250 -0.25  0.00  0.8960
6250 -0.50  0.00  0.8879
6250 -0.75  0.00  0.8838
6250 -1.00  0.00  0.8800
6250 -1.50  0.00  0.8740
6250 -2.00  0.00  0.8693
6250 -2.50  0.00  0.8662
6500 -0.25  0.00  0.7720
6500 -0.50  0.00  0.7646
6500 -0.75  0.00  0.7606
6500 -1.00  0.00  0.7570
6500 -1.50  0.00  0.7515
6500 -2.00  0.00  0.7473
6500 -2.50  0.00  0.7445
6750 -0.25  0.00  0.6510
6750 -0.50  0.00  0.6442
6750 -0.75  0.00  0.6404
6750 -1.00  0.00  0.6370
6750 -1.50  0.00  0.6320
6750 -2.00  0.00  0.6282
7000 -0.75  0.00  0.5231
7000 -1.50  0.00  0.5153
7000 -2.00  0.00  0.5118
7250 -0.25  0.00  0.4179
7250 -0.50  0.00  0.4122
7250 -0.75  0.00  0.4087
7250 -1.00  0.00  0.4057
7250 -1.50  0.00  0.4013
7250 -2.00  0.00  0.3982
7500 -0.25  0.00  0.3057
7500 -0.50  0.00  0.3005
7500 -0.75  0.00  0.2971
7500 -1.00  0.00  0.2942
7500 -1.50  0.00  0.2899
7500 -2.00  0.00  0.2869
7500 -2.50  0.00  0.2850
7750 -0.25  0.00  0.1973
7750 -0.50  0.00  0.1923
7750 -0.75  0.00  0.1886
7750 -1.00  0.00  0.1856
7750 -1.50  0.00  0.1810
7750 -2.00  0.00  0.1780
7750 -2.50  0.00  0.1761
8000 -0.25  0.00  0.0946
8000 -0.50  0.00  0.0894
8000 -0.75  0.00  0.0853
8000 -1.00  0.00  0.0819
8000 -1.50  0.00  0.0770
8000 -2.00  0.00  0.0738
8000 -2.50  0.00  0.0718
