 E(B-V) = 0.44
5500 -0.75  0.00  1.4461
5500 -1.00  0.00  1.4398
5500 -1.50  0.00  1.4280
5500 -2.00  0.00  1.4197
5500 -2.50  0.00  1.4143
5750 -0.25  0.00  1.3194
5750 -0.50  0.00  1.3138
5750 -0.75  0.00  1.3070
5750 -1.00  0.00  1.3006
5750 -1.50  0.00  1.2899
5750 -2.00  0.00  1.2830
5750 -2.50  0.00  1.2787
6000 -0.25  0.00  1.1860
6000 -0.50  0.00  1.1797
6000 -0.75  0.00  1.1726
6000 -1.00  0.00  1.1663
6000 -1.50  0.00  1.1561
6000 -2.00  0.00  1.1498
6000 -2.50  0.00  1.1458
6250 -0.25  0.00  1.0569
6250 -0.50  0.00  1.0503
6250 -0.75  0.00  1.0432
6250 -1.00  0.00  1.0370
6250 -1.50  0.00  1.0274
6250 -2.00  0.00  1.0215
6250 -2.50  0.00  1.0177
6500 -0.25  0.00  0.9321
6500 -0.50  0.00  0.9254
6500 -0.75  0.00  0.9186
6500 -1.00  0.00  0.9128
6500 -1.50  0.00  0.9038
6500 -2.00  0.00  0.8982
6500 -2.50  0.00  0.8947
6750 -0.25  0.00  0.8113
6750 -0.50  0.00  0.8048
6750 -0.75  0.00  0.7983
6750 -1.00  0.00  0.7929
6750 -1.50  0.00  0.7846
6750 -2.00  0.00  0.7795
6750 -2.50  0.00  0.7762
7000 -0.25  0.00  0.6941
7000 -0.50  0.00  0.6878
7000 -0.75  0.00  0.6818
7000 -1.00  0.00  0.6768
7000 -1.50  0.00  0.6693
7000 -2.00  0.00  0.6646
7000 -2.50  0.00  0.6616
7250 -0.25  0.00  0.5803
7250 -0.50  0.00  0.5743
7250 -0.75  0.00  0.5688
7250 -1.00  0.00  0.5642
7250 -1.50  0.00  0.5575
7250 -2.00  0.00  0.5532
7500 -0.25  0.00  0.4695
7500 -0.50  0.00  0.4639
7500 -0.75  0.00  0.4589
7500 -1.00  0.00  0.4548
7500 -1.50  0.00  0.4487
7500 -2.00  0.00  0.4449
7750 -0.25  0.00  0.3616
7750 -0.50  0.00  0.3564
7750 -0.75  0.00  0.3518
7750 -2.00  0.00  0.3392
8000 -0.25  0.00  0.2567
8000 -0.50  0.00  0.2517
8000 -0.75  0.00  0.2475
8000 -1.00  0.00  0.2440
8000 -1.50  0.00  0.2389
8000 -2.00  0.00  0.2357
8000 -2.50  0.00  0.2337
