 E(B-V) = 0.44
3500 -0.25  0.00  2.4512
3500 -0.50  0.00  2.4389
3500 -0.75  0.00  2.4335
3500 -1.00  0.00  2.4250
3500 -1.50  0.00  2.4064
3500 -2.00  0.00  2.3770
3500 -2.50  0.00  2.3100
3600 -0.25  0.00  2.3900
3600 -0.50  0.00  2.3816
3600 -0.75  0.00  2.3814
3600 -1.00  0.00  2.3782
3600 -1.50  0.00  2.3672
3600 -2.00  0.00  2.3423
3600 -2.50  0.00  2.2929
3700 -0.25  0.00  2.3275
3700 -0.50  0.00  2.3219
3700 -0.75  0.00  2.3254
3700 -1.00  0.00  2.3261
3700 -1.50  0.00  2.3215
3700 -2.00  0.00  2.2991
3700 -2.50  0.00  2.2586
3800 -0.25  0.00  2.2652
3800 -0.50  0.00  2.2613
3800 -0.75  0.00  2.2671
3800 -1.00  0.00  2.2700
3800 -1.50  0.00  2.2693
3800 -2.00  0.00  2.2491
3800 -2.50  0.00  2.2134
3900 -0.25  0.00  2.2038
3900 -0.50  0.00  2.2007
3900 -0.75  0.00  2.2075
3900 -1.00  0.00  2.2114
3900 -1.50  0.00  2.2121
3900 -2.00  0.00  2.1931
3900 -2.50  0.00  2.1606
4000 -0.25  0.00  2.1430
4000 -0.50  0.00  2.1403
4000 -0.75  0.00  2.1473
4000 -1.00  0.00  2.1513
4000 -1.50  0.00  2.1522
4000 -2.50  0.00  2.1042
4250 -0.25  0.00  1.9926
4250 -0.50  0.00  1.9892
4250 -0.75  0.00  1.9954
4250 -1.00  0.00  1.9986
4250 -1.50  0.00  1.9988
4250 -2.00  0.00  1.9833
4250 -2.50  0.00  1.9611
4500 -0.25  0.00  1.8457
4500 -0.50  0.00  1.8411
4500 -0.75  0.00  1.8456
4500 -1.00  0.00  1.8474
4500 -1.50  0.00  1.8465
4500 -2.00  0.00  1.8347
4500 -2.50  0.00  1.8217
4750 -0.25  0.00  1.7031
4750 -0.50  0.00  1.6971
4750 -0.75  0.00  1.6992
4750 -1.00  0.00  1.6994
4750 -1.50  0.00  1.6970
4750 -2.00  0.00  1.6890
4750 -2.50  0.00  1.6828
5000 -0.25  0.00  1.5623
5000 -0.50  0.00  1.5548
5000 -0.75  0.00  1.5547
5000 -1.00  0.00  1.5535
5000 -1.50  0.00  1.5502
5000 -2.00  0.00  1.5446
5000 -2.50  0.00  1.5407
5250 -0.25  0.00  1.4218
5250 -0.50  0.00  1.4136
5250 -0.75  0.00  1.4122
5250 -1.00  0.00  1.4102
5250 -1.50  0.00  1.4065
5250 -2.00  0.00  1.4018
5250 -2.50  0.00  1.3986
5500 -0.25  0.00  1.2823
5500 -0.50  0.00  1.2744
5500 -0.75  0.00  1.2723
5500 -1.00  0.00  1.2700
5500 -1.50  0.00  1.2661
5500 -2.00  0.00  1.2619
5500 -2.50  0.00  1.2591
5750 -0.25  0.00  1.1451
5750 -0.50  0.00  1.1377
5750 -0.75  0.00  1.1353
5750 -1.00  0.00  1.1329
5750 -1.50  0.00  1.1290
5750 -2.00  0.00  1.1252
5750 -2.50  0.00  1.1226
6000 -0.25  0.00  1.0106
6000 -0.50  0.00  1.0039
6000 -1.00  0.00  0.9989
6000 -1.50  0.00  0.9951
6000 -2.00  0.00  0.9917
6250 -0.75  0.00  0.8703
6250 -1.50  0.00  0.8643
6500 -0.25  0.00  0.7504
6500 -0.50  0.00  0.7449
6500 -0.75  0.00  0.7423
6750 -0.25  0.00  0.6244
6750 -0.50  0.00  0.6195
6750 -0.75  0.00  0.6169
6750 -1.00  0.00  0.6147
6750 -1.50  0.00  0.6113
6750 -2.00  0.00  0.6087
7000 -0.25  0.00  0.5024
7000 -0.50  0.00  0.4977
7000 -0.75  0.00  0.4949
7000 -1.00  0.00  0.4925
7000 -1.50  0.00  0.4890
7000 -2.00  0.00  0.4864
7250 -0.25  0.00  0.3873
7250 -1.00  0.00  0.3769
7250 -1.50  0.00  0.3729
7500 -0.25  0.00  0.2785
7500 -1.50  0.00  0.2633
