 E(B-V) = 0.44
4500 -1.00  0.00  1.8431
4500 -1.50  0.00  1.8373
4500 -2.00  0.00  1.8194
4500 -2.50  0.00  1.7993
4750 -0.25  0.00  1.7025
4750 -0.50  0.00  1.6951
4750 -0.75  0.00  1.6960
4750 -1.00  0.00  1.6949
4750 -1.50  0.00  1.6892
4750 -2.00  0.00  1.6769
4750 -2.50  0.00  1.6668
5000 -0.25  0.00  1.5610
5000 -0.50  0.00  1.5527
5000 -0.75  0.00  1.5519
5000 -1.00  0.00  1.5498
5000 -1.50  0.00  1.5445
5000 -2.00  0.00  1.5367
5000 -2.50  0.00  1.5314
5250 -0.25  0.00  1.4212
5250 -0.50  0.00  1.4125
5250 -0.75  0.00  1.4106
5250 -1.00  0.00  1.4079
5250 -1.50  0.00  1.4029
5250 -2.00  0.00  1.3971
5250 -2.50  0.00  1.3933
5500 -0.25  0.00  1.2833
5500 -0.50  0.00  1.2748
5500 -0.75  0.00  1.2722
5500 -1.00  0.00  1.2693
5500 -1.50  0.00  1.2643
5500 -2.00  0.00  1.2594
5500 -2.50  0.00  1.2561
5750 -0.25  0.00  1.1478
5750 -0.50  0.00  1.1398
5750 -0.75  0.00  1.1368
5750 -1.00  0.00  1.1339
5750 -1.50  0.00  1.1291
5750 -2.00  0.00  1.1247
5750 -2.50  0.00  1.1217
6000 -0.25  0.00  1.0151
6000 -0.50  0.00  1.0077
6000 -0.75  0.00  1.0047
6000 -1.00  0.00  1.0018
6000 -1.50  0.00  0.9973
6000 -2.00  0.00  0.9933
6000 -2.50  0.00  0.9906
6250 -0.50  0.00  0.8786
6250 -0.75  0.00  0.8756
6250 -1.00  0.00  0.8729
6250 -1.50  0.00  0.8686
6250 -2.00  0.00  0.8649
6500 -0.75  0.00  0.7496
6500 -2.00  0.00  0.7396
6750 -0.50  0.00  0.6293
6750 -0.75  0.00  0.6264
6750 -1.00  0.00  0.6238
7000 -0.25  0.00  0.5138
7000 -0.50  0.00  0.5088
7000 -0.75  0.00  0.5059
7000 -1.00  0.00  0.5035
7000 -2.00  0.00  0.4970
7000 -2.50  0.00  0.4952
7250 -0.25  0.00  0.3969
7250 -0.50  0.00  0.3921
7250 -0.75  0.00  0.3890
7250 -1.00  0.00  0.3864
7250 -1.50  0.00  0.3825
7250 -2.00  0.00  0.3798
7250 -2.50  0.00  0.3780
7500 -0.25  0.00  0.2865
7500 -0.50  0.00  0.2817
7500 -0.75  0.00  0.2784
7500 -1.00  0.00  0.2755
7500 -1.50  0.00  0.2712
7750 -1.50  0.00  0.1656
8000 -1.50  0.00  0.0655
