 E(B-V) = 0.56
3500  0.25 -0.40  2.1845
3500  0.50 -0.40  2.2006
3500  0.75 -0.40  2.1805
3500  1.00 -0.40  2.1546
3500 -0.25 -0.40  2.0995
3500 -0.50 -0.40  2.0768
3500 -0.75 -0.40  2.0629
3500 -1.00 -0.40  2.0517
3500 -1.50 -0.40  2.0181
3500 -2.00 -0.40  1.9467
3600  0.00 -0.40  2.1449
3600  0.25 -0.40  2.1685
3600  0.50 -0.40  2.1537
3600  0.75 -0.40  2.1289
3600  1.00 -0.40  2.1034
3600 -0.25 -0.40  2.1003
3600 -0.50 -0.40  2.0644
3600 -0.75 -0.40  2.0414
3600 -1.00 -0.40  2.0252
3600 -1.50 -0.40  1.9918
3600 -2.00 -0.40  1.9315
3700  0.00 -0.40  2.1330
3700  0.25 -0.40  2.1266
3700  0.50 -0.40  2.1044
3700  0.75 -0.40  2.0796
3700  1.00 -0.40  2.0544
3700 -0.25 -0.40  2.1044
3700 -0.50 -0.40  2.0624
3700 -0.75 -0.40  2.0276
3700 -1.00 -0.40  2.0029
3700 -1.50 -0.40  1.9646
3700 -2.00 -0.40  1.9125
3800  0.00 -0.40  2.0980
3800  0.25 -0.40  2.0806
3800  0.50 -0.40  2.0575
3800  0.75 -0.40  2.0329
3800  1.00 -0.40  2.0079
3800 -0.25 -0.40  2.0935
3800 -0.50 -0.40  2.0615
3800 -0.75 -0.40  2.0214
3800 -1.00 -0.40  1.9871
3800 -1.50 -0.40  1.9386
3800 -2.00 -0.40  1.8899
3900  0.00 -0.40  2.0551
3900  0.25 -0.40  2.0354
3900  0.50 -0.40  2.0124
3900  0.75 -0.40  1.9882
3900  1.00 -0.40  1.9636
3900 -0.25 -0.40  2.0642
3900 -0.50 -0.40  2.0491
3900 -0.75 -0.40  2.0150
3900 -1.00 -0.40  1.9768
3900 -1.50 -0.40  1.9154
3900 -2.00 -0.40  1.8647
4000  0.00 -0.40  2.0096
4000  0.25 -0.40  1.9901
4000  0.50 -0.40  1.9677
4000  0.75 -0.40  1.9438
4000  1.00 -0.40  1.9195
4000 -0.25 -0.40  2.0230
4000 -0.50 -0.40  2.0210
4000 -0.75 -0.40  1.9979
4000 -1.00 -0.40  1.9632
4000 -1.50 -0.40  1.8939
4000 -2.00 -0.40  1.8373
4250  0.00 -0.40  1.8862
4250  0.25 -0.40  1.8700
4250  0.50 -0.40  1.8506
4250  0.75 -0.40  1.8290
4250  1.00 -0.40  1.8062
4250 -0.25 -0.40  1.8975
4250 -0.50 -0.40  1.9025
4250 -0.75 -0.40  1.8984
4250 -1.00 -0.40  1.8809
4250 -1.50 -0.40  1.8202
4250 -2.00 -0.40  1.7571
4500  0.00 -0.40  1.7528
4500  0.25 -0.40  1.7409
4500  0.50 -0.40  1.7254
4500  0.75 -0.40  1.7073
4500  1.00 -0.40  1.6873
4500 -0.25 -0.40  1.7601
4500 -0.50 -0.40  1.7620
4500 -0.75 -0.40  1.7576
4500 -1.00 -0.40  1.7469
4500 -1.50 -0.40  1.7060
4500 -2.00 -0.40  1.6536
4750  0.00 -0.40  1.6156
4750  0.25 -0.40  1.6074
4750  0.50 -0.40  1.5957
4750  0.75 -0.40  1.5809
4750  1.00 -0.40  1.5640
4750 -0.25 -0.40  1.6194
4750 -0.50 -0.40  1.6186
4750 -0.75 -0.40  1.6129
4750 -1.00 -0.40  1.6026
4750 -1.50 -0.40  1.5712
5000  0.00 -0.40  1.4786
5000  0.25 -0.40  1.4736
5000  0.50 -0.40  1.4652
5000  0.75 -0.40  1.4537
5000  1.00 -0.40  1.4396
5000 -0.25 -0.40  1.4799
5000 -0.50 -0.40  1.4774
5000 -0.75 -0.40  1.4711
5000 -1.00 -0.40  1.4615
5000 -1.50 -0.40  1.4363
5000 -2.00 -0.40  1.4109
5250  0.00 -0.40  1.3442
5250  0.25 -0.40  1.3418
5250  0.50 -0.40  1.3364
5250  0.75 -0.40  1.3280
5250  1.00 -0.40  1.3167
5250 -0.25 -0.40  1.3435
5250 -0.50 -0.40  1.3400
5250 -0.75 -0.40  1.3337
5250 -1.00 -0.40  1.3254
5250 -1.50 -0.40  1.3064
5250 -2.00 -0.40  1.2904
5500  0.00 -0.40  1.2126
5500  0.25 -0.40  1.2124
5500  0.50 -0.40  1.2097
5500  0.75 -0.40  1.2043
5500  1.00 -0.40  1.1959
5500 -0.25 -0.40  1.2105
5500 -0.50 -0.40  1.2064
5500 -0.75 -0.40  1.2005
5500 -1.00 -0.40  1.1937
5500 -1.50 -0.40  1.1801
5500 -2.00 -0.40  1.1698
5750  0.00 -0.40  1.0839
5750  0.25 -0.40  1.0855
5750  0.50 -0.40  1.0850
5750  0.75 -0.40  1.0822
5750  1.00 -0.40  1.0767
5750 -0.25 -0.40  1.0807
5750 -0.50 -0.40  1.0761
5750 -0.75 -0.40  1.0706
5750 -1.00 -0.40  1.0648
5750 -1.50 -0.40  1.0545
5750 -2.00 -0.40  1.0471
6000  0.00 -0.40  0.9581
6000  0.25 -0.40  0.9610
6000  0.50 -0.40  0.9623
6000  0.75 -0.40  0.9616
6000  1.00 -0.40  0.9587
6000 -0.25 -0.40  0.9538
6000 -0.50 -0.40  0.9488
6000 -0.75 -0.40  0.9435
6000 -1.00 -0.40  0.9383
6000 -1.50 -0.40  0.9296
6000 -2.00 -0.40  0.9235
6250  0.00 -0.40  0.8348
6250  0.25 -0.40  0.8389
6250  0.50 -0.40  0.8417
6250  0.75 -0.40  0.8428
6250  1.00 -0.40  0.8420
6250 -0.25 -0.40  0.8298
6250 -0.50 -0.40  0.8245
6250 -0.75 -0.40  0.8193
6250 -1.00 -0.40  0.8145
6250 -1.50 -0.40  0.8066
6250 -2.00 -0.40  0.8012
6500  0.00 -0.40  0.7141
6500  0.25 -0.40  0.7191
6500  0.50 -0.40  0.7232
6500  0.75 -0.40  0.7259
6500  1.00 -0.40  0.7269
6500 -0.25 -0.40  0.7086
6500 -0.50 -0.40  0.7032
6500 -0.75 -0.40  0.6982
6500 -1.00 -0.40  0.6937
6500 -1.50 -0.40  0.6865
6500 -2.00 -0.40  0.6816
6750  0.00 -0.40  0.5959
6750  0.25 -0.40  0.6015
6750  0.50 -0.40  0.6067
6750  0.75 -0.40  0.6107
6750  1.00 -0.40  0.6134
6750 -0.25 -0.40  0.5902
6750 -0.50 -0.40  0.5849
6750 -0.75 -0.40  0.5802
6750 -1.00 -0.40  0.5760
6750 -1.50 -0.40  0.5694
6750 -2.00 -0.40  0.5649
7000  0.00 -0.40  0.4802
7000  0.25 -0.40  0.4861
7000  0.50 -0.40  0.4920
7000  0.75 -0.40  0.4973
7000  1.00 -0.40  0.5016
7000 -0.25 -0.40  0.4745
7000 -0.50 -0.40  0.4694
7000 -0.75 -0.40  0.4650
7000 -1.00 -0.40  0.4611
7000 -1.50 -0.40  0.4551
7000 -2.00 -0.40  0.4511
7250  0.00 -0.40  0.3672
7250  0.25 -0.40  0.3733
7250  0.50 -0.40  0.3796
7250  0.75 -0.40  0.3859
7250  1.00 -0.40  0.3917
7250 -0.75 -0.40  0.3526
7250 -2.00 -0.40  0.3400
7500  0.50 -0.40  0.2697
7500  1.00 -0.40  0.2836
7500 -0.50 -0.40  0.2471
7500 -0.75 -0.40  0.2431
7750  0.00 -0.40  0.1496
7750  0.25 -0.40  0.1556
7750  0.50 -0.40  0.1623
7750  0.75 -0.40  0.1697
7750  1.00 -0.40  0.1774
7750 -0.25 -0.40  0.1444
7750 -0.50 -0.40  0.1400
8000  0.00 -0.40  0.0450
8000  0.25 -0.40  0.0510
8000  0.50 -0.40  0.0578
8000  0.75 -0.40  0.0654
8000  1.00 -0.40  0.0737
8000 -0.25 -0.40  0.0398
8000 -0.50 -0.40  0.0354
8000 -0.75 -0.40  0.0316
8000 -1.00 -0.40  0.0285
8000 -1.50 -0.40  0.0241
8000 -2.00 -0.40  0.0213
