 E(B-V) = 0.56
4500  0.50 -0.40  1.7275
4500  0.75 -0.40  1.7085
4500  1.00 -0.40  1.6877
4500 -0.25 -0.40  1.7609
4500 -0.50 -0.40  1.7598
4500 -0.75 -0.40  1.7498
4500 -1.00 -0.40  1.7296
4500 -1.50 -0.40  1.6754
4500 -2.00 -0.40  1.6236
4750  0.00 -0.40  1.6181
4750  0.25 -0.40  1.6103
4750  0.50 -0.40  1.5982
4750  0.75 -0.40  1.5829
4750  1.00 -0.40  1.5654
4750 -0.25 -0.40  1.6208
4750 -0.50 -0.40  1.6181
4750 -0.75 -0.40  1.6096
4750 -1.00 -0.40  1.5957
4750 -1.50 -0.40  1.5551
4750 -2.00 -0.40  1.5131
5000  0.00 -0.40  1.4808
5000  0.25 -0.40  1.4761
5000  0.50 -0.40  1.4675
5000  0.75 -0.40  1.4555
5000  1.00 -0.40  1.4411
5000 -0.25 -0.40  1.4812
5000 -0.50 -0.40  1.4771
5000 -0.75 -0.40  1.4686
5000 -1.00 -0.40  1.4565
5000 -1.50 -0.40  1.4251
5000 -2.00 -0.40  1.3950
5250  0.00 -0.40  1.3462
5250  0.25 -0.40  1.3440
5250  0.50 -0.40  1.3383
5250  0.75 -0.40  1.3294
5250  1.00 -0.40  1.3179
5250 -0.25 -0.40  1.3449
5250 -0.50 -0.40  1.3400
5250 -0.75 -0.40  1.3319
5250 -1.00 -0.40  1.3213
5250 -1.50 -0.40  1.2971
5250 -2.00 -0.40  1.2770
5500  0.00 -0.40  1.2151
5500  0.25 -0.40  1.2148
5500  0.50 -0.40  1.2117
5500  0.75 -0.40  1.2057
5500  1.00 -0.40  1.1971
5500 -0.25 -0.40  1.2125
5500 -0.50 -0.40  1.2073
5500 -0.75 -0.40  1.1999
5500 -1.00 -0.40  1.1910
5500 -1.50 -0.40  1.1733
5500 -2.00 -0.40  1.1600
5750  0.00 -0.40  1.0872
5750  0.25 -0.40  1.0886
5750  0.50 -0.40  1.0877
5750  0.75 -0.40  1.0843
5750  1.00 -0.40  1.0784
5750 -0.25 -0.40  1.0836
5750 -0.50 -0.40  1.0782
5750 -0.75 -0.40  1.0716
5750 -1.00 -0.40  1.0645
5750 -1.50 -0.40  1.0515
5750 -2.00 -0.40  1.0421
6000  0.00 -0.40  0.9623
6000  0.25 -0.40  0.9651
6000  0.50 -0.40  0.9661
6000  0.75 -0.40  0.9650
6000  1.00 -0.40  0.9616
6000 -0.25 -0.40  0.9579
6000 -0.50 -0.40  0.9524
6000 -0.75 -0.40  0.9463
6000 -1.00 -0.40  0.9403
6000 -1.50 -0.40  0.9300
6000 -2.00 -0.40  0.9228
6250  0.00 -0.40  0.8402
6250  0.25 -0.40  0.8442
6250  0.50 -0.40  0.8468
6250  0.75 -0.40  0.8476
6250  1.00 -0.40  0.8464
6250 -0.25 -0.40  0.8350
6250 -0.50 -0.40  0.8292
6250 -0.75 -0.40  0.8234
6250 -1.00 -0.40  0.8180
6250 -1.50 -0.40  0.8092
6250 -2.00 -0.40  0.8031
6500  0.00 -0.40  0.7206
6500  0.25 -0.40  0.7258
6500  0.50 -0.40  0.7298
6500  0.75 -0.40  0.7323
6500  1.00 -0.40  0.7330
6500 -0.25 -0.40  0.7148
6500 -0.50 -0.40  0.7089
6500 -0.75 -0.40  0.7033
6500 -1.00 -0.40  0.6983
6500 -1.50 -0.40  0.6903
6500 -2.00 -0.40  0.6848
6750  0.00 -0.40  0.6036
6750  0.25 -0.40  0.6096
6750  0.50 -0.40  0.6149
6750  0.75 -0.40  0.6189
6750  1.00 -0.40  0.6213
6750 -0.25 -0.40  0.5974
6750 -0.50 -0.40  0.5915
6750 -0.75 -0.40  0.5862
6750 -1.00 -0.40  0.5815
6750 -1.50 -0.40  0.5742
6750 -2.00 -0.40  0.5692
7000  0.00 -0.40  0.4890
7000  0.25 -0.40  0.4955
7000  0.50 -0.40  0.5018
7000  0.75 -0.40  0.5072
7000  1.00 -0.40  0.5113
7000 -0.25 -0.40  0.4828
7000 -0.50 -0.40  0.4771
7000 -0.75 -0.40  0.4720
7000 -1.00 -0.40  0.4677
7000 -1.50 -0.40  0.4610
7000 -2.00 -0.40  0.4565
7250  0.00 -0.40  0.3771
7250  0.25 -0.40  0.3838
7250  0.50 -0.40  0.3906
7250  0.75 -0.40  0.3972
7250  1.00 -0.40  0.4030
7250 -0.25 -0.40  0.3710
7250 -0.50 -0.40  0.3655
7250 -0.75 -0.40  0.3608
7250 -1.00 -0.40  0.3568
7250 -1.50 -0.40  0.3507
7250 -2.00 -0.40  0.3466
7500  0.00 -0.40  0.2678
7500  0.25 -0.40  0.2744
7500  0.50 -0.40  0.2816
7500  0.75 -0.40  0.2890
7500 -0.25 -0.40  0.2619
7500 -0.50 -0.40  0.2567
7500 -0.75 -0.40  0.2523
7500 -1.00 -0.40  0.2486
7500 -1.50 -0.40  0.2431
7500 -2.00 -0.40  0.2395
7750  0.00 -0.40  0.1611
7750  0.75 -0.40  0.1828
7750  1.00 -0.40  0.1909
7750 -0.50 -0.40  0.1505
7750 -0.75 -0.40  0.1464
7750 -1.00 -0.40  0.1430
7750 -1.50 -0.40  0.1379
7750 -2.00 -0.40  0.1346
8000  0.00 -0.40  0.0570
8000  0.25 -0.40  0.0634
8000  0.75 -0.40  0.0788
8000  1.00 -0.40  0.0875
8000 -0.50 -0.40  0.0468
8000 -0.75 -0.40  0.0429
8000 -1.00 -0.40  0.0397
