 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.7777  0.7183  0.6607  0.6056  0.5532  0.4316  0.3161  0.2029  0.0897 -0.0264
 -0.1462
  0.8428  0.9033  0.9517  0.9863  1.0060  1.0094  0.9950  0.9603  0.9088  0.8504
  0.7902  0.7303  0.6716  0.6151  0.5611  0.4359  0.3178  0.2021  0.0875 -0.0283
 -0.1462 -0.2656
  0.7732  0.8402  0.8956  0.9397  0.9699  0.9844  0.9816  0.9594  0.9168  0.8620
  0.8028  0.7428  0.6834  0.6256  0.5700  0.4412  0.3207  0.2029  0.0867 -0.0291
 -0.1458 -0.2632 -0.3806 -0.4976
  0.7004  0.7680  0.8288  0.8804  0.9201  0.9457  0.9553  0.9468  0.9175  0.8701
  0.8138  0.7545  0.6949  0.6362  0.5793  0.4469  0.3242  0.2048  0.0872 -0.0290
 -0.1449 -0.2609 -0.3764 -0.4913 -0.6053 -0.7185 -0.8310 -0.9421 -1.0490 -1.1509
  0.6410  0.6993  0.7567  0.8117  0.8583  0.8934  0.9146  0.9197  0.9058  0.8710
  0.8209  0.7640  0.7051  0.6461  0.5884  0.4526  0.3277  0.2071  0.0885 -0.0282
 -0.1436 -0.2585 -0.3724 -0.4855 -0.5975 -0.7086 -0.8188 -0.9280 -1.0355 -1.1391
 -1.2377
  0.6132  0.6444  0.6910  0.7423  0.7900  0.8302  0.8601  0.8771  0.8781  0.8596
  0.8211  0.7698  0.7131  0.6548  0.5967  0.4582  0.3310  0.2093  0.0899 -0.0271
 -0.1422 -0.2561 -0.3688 -0.4802 -0.5904 -0.6997 -0.8082 -0.9153 -1.0212 -1.1254
 -1.2259
  0.6204  0.6311  0.6481  0.6768  0.7148  0.7552  0.7910  0.8169  0.8307  0.8284
  0.8068  0.7669  0.7160  0.6602  0.6029  0.4629  0.3331  0.2100  0.0898 -0.0278
 -0.1430 -0.2563 -0.3679 -0.4780 -0.5867 -0.6942 -0.8010 -0.9067 -1.0110 -1.1138
 -1.2148
  0.6289  0.6354  0.6410  0.6494  0.6649  0.6875  0.7123  0.7349  0.7528  0.7624
  0.7597  0.7399  0.7046  0.6587  0.6067  0.4692  0.3372  0.2126  0.0916 -0.0264
 -0.1416 -0.2545 -0.3652 -0.4742 -0.5814 -0.6872 -0.7920 -0.8959 -0.9986 -1.1016
 -1.2019
  0.6377  0.6439  0.6465  0.6472  0.6487  0.6537  0.6629  0.6737  0.6819  0.6856
  0.6833  0.6724  0.6510  0.6208  0.5841  0.4708  0.3420  0.2160  0.0940 -0.0247
 -0.1403 -0.2529 -0.3631 -0.4712 -0.5773 -0.6817 -0.7850 -0.8871 -0.9881 -1.0879
 -1.1863
  0.6489  0.6558  0.6581  0.6564  0.6521  0.6469  0.6426  0.6400  0.6379  0.6337
  0.6251  0.6106  0.5893  0.5620  0.5351  0.4677  0.3475  0.2202  0.0970
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0016  1.0346  1.0512  1.0556  1.0460  1.0250  0.9920  0.9568  0.8920  0.8278
  0.7653  0.7046  0.6464  0.5910  0.5385  0.4176  0.3059  0.1986  0.0902
  0.9793  1.0196  1.0458  1.0738  1.0771  1.0580  1.0187  0.9629  0.9001  0.8366
  0.7739  0.7125  0.6533  0.5968  0.5431  0.4194  0.3050  0.1953  0.0858 -0.0274
  0.9388  0.9880  1.0229  1.0446  1.0518  1.0432  1.0170  0.9716  0.9121  0.8495
  0.7866  0.7247  0.6645  0.6067  0.5515  0.4246  0.3072  0.1946  0.0837 -0.0293
 -0.1463
  0.8809  0.9401  0.9857  1.0170  1.0333  1.0335  1.0163  0.9791  0.9249  0.8639
  0.8014  0.7390  0.6780  0.6189  0.5622  0.4316  0.3114  0.1960  0.0830 -0.0302
 -0.1457 -0.2634
  0.8109  0.8782  0.9336  0.9755  1.0026  1.0137  1.0074  0.9818  0.9359  0.8780
  0.8164  0.7540  0.6923  0.6321  0.5741  0.4395  0.3165  0.1987  0.0838 -0.0300
 -0.1446 -0.2606 -0.3768 -0.4929
  0.7346  0.8056  0.8682  0.9195  0.9574  0.9802  0.9863  0.9741  0.9408  0.8895
  0.8300  0.7682  0.7063  0.6454  0.5861  0.4478  0.3220  0.2022  0.0855 -0.0291
 -0.1432 -0.2578 -0.3722 -0.4862 -0.5995 -0.7120 -0.8240 -0.9347 -1.0411 -1.1429
  0.6616  0.7303  0.7938  0.8513  0.8981  0.9318  0.9503  0.9520  0.9340  0.8948
  0.8406  0.7805  0.7190  0.6577  0.5977  0.4560  0.3273  0.2059  0.0878 -0.0276
 -0.1416 -0.2551 -0.3680 -0.4802 -0.5914 -0.7017 -0.8114 -0.9202 -1.0276 -1.1308
 -1.2295
  0.6134  0.6663  0.7213  0.7770  0.8282  0.8699  0.8991  0.9137  0.9112  0.8883
  0.8452  0.7896  0.7297  0.6687  0.6083  0.4639  0.3323  0.2092  0.0902 -0.0260
 -0.1399 -0.2525 -0.3642 -0.4747 -0.5842 -0.6925 -0.8002 -0.9069 -1.0126 -1.1169
 -1.2173
  0.6096  0.6281  0.6599  0.7058  0.7565  0.8017  0.8366  0.8598  0.8702  0.8637
  0.8369  0.7916  0.7360  0.6767  0.6165  0.4705  0.3358  0.2108  0.0907 -0.0262
 -0.1403 -0.2525 -0.3631 -0.4724 -0.5802 -0.6867 -0.7925 -0.8976 -1.0017 -1.1045
 -1.2058
  0.6183  0.6274  0.6380  0.6568  0.6849  0.7204  0.7561  0.7868  0.8077  0.8158
  0.8078  0.7797  0.7352  0.6815  0.6240  0.4783  0.3411  0.2139  0.0927 -0.0247
 -0.1390 -0.2507 -0.3604 -0.4684 -0.5747 -0.6795 -0.7833 -0.8863 -0.9885 -1.0898
 -1.1898
  0.6261  0.6337  0.6385  0.6433  0.6519  0.6670  0.6874  0.7080  0.7249  0.7365
  0.7407  0.7324  0.7074  0.6681  0.6202  0.4845  0.3471  0.2176  0.0949 -0.0233
 -0.1380 -0.2496 -0.3586 -0.4657 -0.5707 -0.6741 -0.7761 -0.8772 -0.9775 -1.0770
 -1.1754
  0.6347  0.6431  0.6468  0.6473  0.6465  0.6470  0.6507  0.6575  0.6642  0.6679
  0.6666  0.6593  0.6438  0.6181  0.6051  0.4891  0.3538  0.2219  0.0973
