 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.1339 -1.1502 -1.1702 -1.1845 -1.1823 -1.1515 -1.0793 -0.9510 -0.7914 -0.6652
 -0.5938 -0.5633 -0.5534 -0.5508 -0.5482 -0.5342 -0.5222 -0.5218 -0.5340 -0.5578
 -0.5911 -0.6314
 -0.9838 -0.9809 -0.9886 -0.9994 -1.0045 -0.9945 -0.9592 -0.8870 -0.7754 -0.6650
 -0.5920 -0.5568 -0.5448 -0.5431 -0.5433 -0.5359 -0.5269 -0.5283 -0.5419 -0.5669
 -0.6009 -0.6414 -0.6869 -0.7360
 -0.8719 -0.8479 -0.8381 -0.8381 -0.8421 -0.8423 -0.8306 -0.7979 -0.7346 -0.6524
 -0.5856 -0.5484 -0.5343 -0.5327 -0.5351 -0.5353 -0.5299 -0.5331 -0.5479 -0.5735
 -0.6082 -0.6492 -0.6949 -0.7442 -0.7959 -0.8498 -0.9064 -0.9671 -1.0285 -1.0882
 -0.7724 -0.7459 -0.7259 -0.7123 -0.7062 -0.7051 -0.7039 -0.6951 -0.6693 -0.6222
 -0.5712 -0.5367 -0.5218 -0.5199 -0.5239 -0.5318 -0.5311 -0.5363 -0.5521 -0.5783
 -0.6133 -0.6549 -0.7010 -0.7507 -0.8030 -0.8569 -0.9128 -0.9717 -1.0335 -1.0960
 -1.1567
 -0.7107 -0.6563 -0.6205 -0.6015 -0.5933 -0.5899 -0.5885 -0.5890 -0.5867 -0.5713
 -0.5438 -0.5187 -0.5059 -0.5045 -0.5097 -0.5249 -0.5300 -0.5376 -0.5548 -0.5814
 -0.6167 -0.6587 -0.7054 -0.7556 -0.8086 -0.8635 -0.9201 -0.9782 -1.0381 -1.1007
 -1.1643
 -0.6870 -0.6253 -0.5714 -0.5313 -0.5049 -0.4899 -0.4834 -0.4854 -0.4912 -0.4957
 -0.4947 -0.4881 -0.4837 -0.4855 -0.4926 -0.5146 -0.5262 -0.5368 -0.5556 -0.5832
 -0.6189 -0.6614 -0.7087 -0.7596 -0.8134 -0.8695 -0.9271 -0.9859 -1.0457 -1.1070
 -1.1705
 -0.6795 -0.6101 -0.5516 -0.5034 -0.4662 -0.4398 -0.4230 -0.4148 -0.4134 -0.4171
 -0.4245 -0.4339 -0.4437 -0.4553 -0.4685 -0.5002 -0.5193 -0.5335 -0.5541 -0.5826
 -0.6186 -0.6613 -0.7092 -0.7607 -0.8152 -0.8721 -0.9309 -0.9906 -1.0511 -1.1125
 -1.1746
 -0.6689 -0.5974 -0.5374 -0.4875 -0.4472 -0.4162 -0.3941 -0.3800 -0.3729 -0.3720
 -0.3770 -0.3866 -0.3994 -0.4148 -0.4323 -0.4773 -0.5084 -0.5275 -0.5501 -0.5798
 -0.6164 -0.6593 -0.7074 -0.7595 -0.8147 -0.8725 -0.9324 -0.9934 -1.0550 -1.1169
 -1.1766
 -0.6573 -0.5861 -0.5246 -0.4741 -0.4333 -0.4016 -0.3782 -0.3623 -0.3533 -0.3505
 -0.3531 -0.3606 -0.3719 -0.3861 -0.3840 -0.4459 -0.4935 -0.5188 -0.5436
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.8363 -1.9032 -1.8765 -1.7770 -1.6242 -1.4344 -1.2212 -0.9959 -0.7833 -0.6438
 -0.5709 -0.5419 -0.5313 -0.5254 -0.5191 -0.4991 -0.4824 -0.4760 -0.4819
 -1.6401 -1.7033 -1.7718 -1.8081 -1.7752 -1.6433 -1.3889 -1.0499 -0.8114 -0.6572
 -0.5771 -0.5450 -0.5343 -0.5301 -0.5259 -0.5095 -0.4953 -0.4911 -0.4980 -0.5164
 -1.4380 -1.4928 -1.5416 -1.5717 -1.5668 -1.5033 -1.3500 -1.0899 -0.8412 -0.6742
 -0.5833 -0.5447 -0.5320 -0.5290 -0.5271 -0.5156 -0.5036 -0.5014 -0.5107 -0.5313
 -0.5624
 -1.2468 -1.2875 -1.3290 -1.3606 -1.3692 -1.3389 -1.2499 -1.0806 -0.8640 -0.6927
 -0.5909 -0.5434 -0.5269 -0.5239 -0.5242 -0.5187 -0.5096 -0.5091 -0.5200 -0.5422
 -0.5743 -0.6139
 -1.0793 -1.1022 -1.1292 -1.1570 -1.1732 -1.1659 -1.1214 -1.0230 -0.8668 -0.7074
 -0.5992 -0.5426 -0.5207 -0.5162 -0.5179 -0.5193 -0.5137 -0.5149 -0.5272 -0.5504
 -0.5833 -0.6234 -0.6686 -0.7177
 -0.9544 -0.9431 -0.9537 -0.9711 -0.9872 -0.9927 -0.9770 -0.9288 -0.8353 -0.7105
 -0.6051 -0.5421 -0.5142 -0.5070 -0.5090 -0.5172 -0.5162 -0.5194 -0.5327 -0.5566
 -0.5901 -0.6307 -0.6762 -0.7254 -0.7773 -0.8318 -0.8896 -0.9517 -1.0140 -1.0752
 -0.8458 -0.8250 -0.8154 -0.8156 -0.8225 -0.8299 -0.8297 -0.8126 -0.7685 -0.6909
 -0.6034 -0.5400 -0.5073 -0.4967 -0.4981 -0.5120 -0.5169 -0.5224 -0.5369 -0.5614
 -0.5951 -0.6361 -0.6820 -0.7315 -0.7837 -0.8378 -0.8944 -0.9546 -1.0181 -1.0818
 -1.1439
 -0.7427 -0.7118 -0.6996 -0.6952 -0.6923 -0.6913 -0.6918 -0.6899 -0.6766 -0.6418
 -0.5862 -0.5326 -0.4990 -0.4855 -0.4855 -0.5036 -0.5151 -0.5237 -0.5398 -0.5647
 -0.5985 -0.6398 -0.6862 -0.7361 -0.7886 -0.8433 -0.9003 -0.9591 -1.0207 -1.0854
 -1.1503
 -0.7076 -0.6502 -0.6079 -0.5824 -0.5712 -0.5692 -0.5708 -0.5716 -0.5725 -0.5658
 -0.5444 -0.5121 -0.4853 -0.4722 -0.4714 -0.4922 -0.5103 -0.5229 -0.5409 -0.5669
 -0.6010 -0.6425 -0.6894 -0.7398 -0.7929 -0.8483 -0.9059 -0.9653 -1.0265 -1.0896
 -1.1551
 -0.6928 -0.6285 -0.5742 -0.5312 -0.5006 -0.4817 -0.4715 -0.4670 -0.4668 -0.4698
 -0.4728 -0.4678 -0.4585 -0.4527 -0.4540 -0.4778 -0.5022 -0.5195 -0.5397 -0.5669
 -0.6013 -0.6428 -0.6898 -0.7407 -0.7943 -0.8503 -0.9086 -0.9686 -1.0301 -1.0932
 -1.1582
 -0.6796 -0.6130 -0.5557 -0.5075 -0.4686 -0.4395 -0.4196 -0.4072 -0.4001 -0.3977
 -0.3996 -0.4048 -0.4099 -0.4160 -0.4250 -0.4589 -0.4907 -0.5133 -0.5361 -0.5647
 -0.5998 -0.6413 -0.6884 -0.7396 -0.7937 -0.8503 -0.9094 -0.9703 -1.0324 -1.0957
 -1.1598
 -0.6685 -0.5997 -0.5404 -0.4906 -0.4496 -0.4171 -0.3926 -0.3757 -0.3655 -0.3604
 -0.3597 -0.3631 -0.3700 -0.3796 -0.3844 -0.4355 -0.4758 -0.5043 -0.5301
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9250 -2.0160 -1.9233 -1.7244 -1.4605 -1.2145 -1.0309 -1.0182 -0.8044 -0.6477
 -0.5550 -0.5149 -0.5012 -0.4963 -0.4934 -0.4810 -0.4689 -0.4643 -0.4693
 -1.7390 -1.8279 -1.8961 -1.9853 -1.9318 -1.7494 -1.4504 -1.0936 -0.8462 -0.6693
 -0.5660 -0.5201 -0.5047 -0.5009 -0.4995 -0.4909 -0.4804 -0.4776 -0.4847 -0.5021
 -1.5387 -1.6190 -1.6834 -1.7335 -1.7452 -1.6884 -1.5102 -1.1705 -0.8905 -0.6969
 -0.5790 -0.5234 -0.5036 -0.4995 -0.4998 -0.4964 -0.4881 -0.4866 -0.4956 -0.5149
 -0.5446
 -1.3373 -1.4024 -1.4660 -1.5173 -1.5419 -1.5195 -1.4202 -1.2076 -0.9369 -0.7273
 -0.5950 -0.5275 -0.5007 -0.4946 -0.4960 -0.4987 -0.4936 -0.4935 -0.5036 -0.5243
 -0.5552 -0.5942
 -1.1563 -1.2029 -1.2550 -1.3028 -1.3345 -1.3357 -1.2879 -1.1661 -0.9615 -0.7584
 -0.6141 -0.5335 -0.4981 -0.4879 -0.4891 -0.4980 -0.4974 -0.4991 -0.5101 -0.5316
 -0.5632 -0.6028 -0.6481 -0.6976
 -1.0047 -1.0274 -1.0616 -1.0995 -1.1316 -1.1466 -1.1315 -1.0710 -0.9464 -0.7767
 -0.6334 -0.5417 -0.4967 -0.4809 -0.4803 -0.4942 -0.4995 -0.5034 -0.5155 -0.5375
 -0.5694 -0.6095 -0.6551 -0.7047 -0.7571 -0.8122 -0.8712 -0.9345 -0.9975 -1.0604
 -0.8909 -0.8885 -0.8988 -0.9194 -0.9435 -0.9626 -0.9663 -0.9438 -0.8820 -0.7710
 -0.6449 -0.5503 -0.4966 -0.4742 -0.4705 -0.4874 -0.4992 -0.5065 -0.5198 -0.5423
 -0.5743 -0.6145 -0.6605 -0.7103 -0.7627 -0.8175 -0.8750 -0.9359 -1.0009 -1.0655
 -1.1293
 -0.7823 -0.7770 -0.7758 -0.7785 -0.7857 -0.7968 -0.8056 -0.8039 -0.7814 -0.7268
 -0.6396 -0.5543 -0.4964 -0.4680 -0.4603 -0.4776 -0.4963 -0.5076 -0.5229 -0.5460
 -0.5780 -0.6182 -0.6644 -0.7144 -0.7670 -0.8219 -0.8791 -0.9388 -1.0016 -1.0681
 -1.1341
 -0.7141 -0.6728 -0.6513 -0.6481 -0.6550 -0.6627 -0.6666 -0.6672 -0.6640 -0.6461
 -0.6040 -0.5441 -0.4917 -0.4608 -0.4498 -0.4656 -0.4902 -0.5067 -0.5243 -0.5487
 -0.5809 -0.6211 -0.6674 -0.7179 -0.7709 -0.8261 -0.8836 -0.9433 -1.0053 -1.0701
 -1.1377
 -0.6945 -0.6381 -0.5926 -0.5609 -0.5432 -0.5378 -0.5398 -0.5441 -0.5466 -0.5454
 -0.5366 -0.5115 -0.4773 -0.4508 -0.4383 -0.4515 -0.4807 -0.5028 -0.5235 -0.5493
 -0.5820 -0.6218 -0.6680 -0.7186 -0.7719 -0.8274 -0.8852 -0.9452 -1.0073 -1.0713
 -1.1373
 -0.6799 -0.6199 -0.5677 -0.5242 -0.4907 -0.4682 -0.4553 -0.4488 -0.4461 -0.4455
 -0.4459 -0.4452 -0.4374 -0.4263 -0.4199 -0.4353 -0.4683 -0.4959 -0.5201 -0.5478
 -0.5813 -0.6211 -0.6670 -0.7176 -0.7713 -0.8272 -0.8854 -0.9457 -1.0081 -1.0722
 -1.1378
 -0.6664 -0.6036 -0.5493 -0.5028 -0.4641 -0.4336 -0.4116 -0.3971 -0.3886 -0.3838
 -0.3813 -0.3813 -0.3829 -0.3849 -0.3946 -0.4170 -0.4530 -0.4860 -0.5141
