 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.5155 -1.6564 -1.7916 -1.9221 -2.0487 -2.1718 -2.2918 -2.4089 -2.5232 -2.6340
 -2.7404
  0.4661  0.3801  0.2982  0.2220  0.1520  0.0884  0.0306 -0.0237 -0.0790 -0.1403
 -0.2109 -0.2883 -0.3685 -0.4488 -0.5275 -0.7139 -0.8883 -1.0560 -1.2170 -1.3709
 -1.5181 -1.6588 -1.7937 -1.9237 -2.0494 -2.1717 -2.2908 -2.4068 -2.5200 -2.6302
 -2.7370
  0.4753  0.3886  0.3066  0.2285  0.1552  0.0869  0.0225 -0.0379 -0.0967 -0.1567
 -0.2208 -0.2921 -0.3683 -0.4467 -0.5251 -0.7140 -0.8907 -1.0593 -1.2209 -1.3751
 -1.5223 -1.6632 -1.7980 -1.9276 -2.0528 -2.1743 -2.2926 -2.4079 -2.5203 -2.6298
 -2.7363
  0.4759  0.3923  0.3110  0.2321  0.1565  0.0850  0.0178 -0.0452 -0.1061 -0.1673
 -0.2308 -0.2983 -0.3705 -0.4456 -0.5219 -0.7105 -0.8893 -1.0587 -1.2207 -1.3752
 -1.5226 -1.6635 -1.7984 -1.9278 -2.0526 -2.1735 -2.2911 -2.4056 -2.5171 -2.6257
 -2.7317
  0.4752  0.3932  0.3128  0.2343  0.1579  0.0841  0.0134 -0.0538 -0.1181 -0.1807
 -0.2433 -0.3082 -0.3769 -0.4487 -0.5222 -0.7070 -0.8865 -1.0569 -1.2194 -1.3744
 -1.5221 -1.6632 -1.7982 -1.9277 -2.0524 -2.1730 -2.2902 -2.4041 -2.5149 -2.6229
 -2.7232
  0.4725  0.3915  0.3126  0.2352  0.1592  0.0848  0.0122 -0.0581 -0.1260 -0.1917
 -0.2559 -0.3205 -0.3867 -0.4554 -0.5260 -0.7035 -0.8823 -1.0539 -1.2170
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6391  0.5697  0.4947  0.4151  0.3317  0.2453  0.1566  0.0660 -0.0248 -0.1112
 -0.1927 -0.2709 -0.3462 -0.4190 -0.4888 -0.6522 -0.8089 -0.9688 -1.1330
  0.5881  0.5218  0.4521  0.3789  0.3017  0.2205  0.1351  0.0459 -0.0442 -0.1311
 -0.2138 -0.2930 -0.3691 -0.4423 -0.5126 -0.6771 -0.8371 -0.9990 -1.1591 -1.3144
  0.5469  0.4838  0.4191  0.3519  0.2814  0.2071  0.1273  0.0410 -0.0483 -0.1361
 -0.2207 -0.3018 -0.3794 -0.4539 -0.5253 -0.6925 -0.8553 -1.0185 -1.1786 -1.3332
 -1.4816
  0.5099  0.4490  0.3882  0.3263  0.2623  0.1949  0.1224  0.0421 -0.0451 -0.1333
 -0.2194 -0.3025 -0.3823 -0.4586 -0.5317 -0.7025 -0.8673 -1.0313 -1.1915 -1.3457
 -1.4935 -1.6356
  0.4756  0.4153  0.3564  0.2984  0.2397  0.1787  0.1136  0.0418 -0.0398 -0.1266
 -0.2135 -0.2983 -0.3802 -0.4587 -0.5338 -0.7088 -0.8755 -1.0400 -1.2002 -1.3542
 -1.5016 -1.6431 -1.7793 -1.9113
  0.4436  0.3831  0.3240  0.2676  0.2123  0.1565  0.0981  0.0347 -0.0377 -0.1197
 -0.2055 -0.2912 -0.3746 -0.4551 -0.5324 -0.7123 -0.8811 -1.0461 -1.2061 -1.3599
 -1.5072 -1.6483 -1.7838 -1.9148 -2.0420 -2.1659 -2.2870 -2.4056 -2.5205 -2.6314
  0.4342  0.3608  0.2954  0.2367  0.1818  0.1286  0.0751  0.0189 -0.0437 -0.1167
 -0.1983 -0.2829 -0.3670 -0.4490 -0.5282 -0.7132 -0.8847 -1.0503 -1.2104 -1.3640
 -1.5111 -1.6520 -1.7870 -1.9172 -2.0433 -2.1660 -2.2857 -2.4028 -2.5173 -2.6283
 -2.7352
  0.4566  0.3706  0.2906  0.2190  0.1561  0.0998  0.0472 -0.0048 -0.0597 -0.1222
 -0.1954 -0.2761 -0.3592 -0.4417 -0.5223 -0.7118 -0.8865 -1.0531 -1.2134 -1.3668
 -1.5138 -1.6545 -1.7893 -1.9190 -2.0442 -2.1657 -2.2843 -2.4001 -2.5134 -2.6241
 -2.7313
  0.4690  0.3842  0.3028  0.2262  0.1551  0.0889  0.0274 -0.0298 -0.0835 -0.1391
 -0.2024 -0.2758 -0.3553 -0.4367 -0.5175 -0.7106 -0.8887 -1.0567 -1.2176 -1.3713
 -1.5183 -1.6590 -1.7938 -1.9231 -2.0477 -2.1684 -2.2860 -2.4009 -2.5132 -2.6230
 -2.7300
  0.4738  0.3901  0.3088  0.2307  0.1569  0.0881  0.0237 -0.0376 -0.0971 -0.1555
 -0.2146 -0.2802 -0.3534 -0.4314 -0.5109 -0.7055 -0.8868 -1.0564 -1.2179 -1.3719
 -1.5189 -1.6596 -1.7943 -1.9235 -2.0477 -2.1677 -2.2844 -2.3983 -2.5096 -2.6204
 -2.7268
  0.4745  0.3920  0.3115  0.2331  0.1575  0.0853  0.0173 -0.0466 -0.1078 -0.1677
 -0.2279 -0.2907 -0.3587 -0.4316 -0.5075 -0.6995 -0.8832 -1.0546 -1.2170 -1.3717
 -1.5190 -1.6598 -1.7945 -1.9237 -2.0477 -2.1674 -2.2835 -2.3966 -2.5070 -2.6149
 -2.7204
  0.4732  0.3918  0.3124  0.2347  0.1588  0.0850  0.0138 -0.0541 -0.1189 -0.1812
 -0.2425 -0.3046 -0.3695 -0.4383 -0.5073 -0.6926 -0.8779 -1.0513 -1.2149
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6568  0.5854  0.5087  0.4281  0.3417  0.2522  0.1629  0.0722 -0.0204 -0.1082
 -0.1905 -0.2693 -0.3454 -0.4190 -0.4901 -0.6562 -0.8113 -0.9676 -1.1265
  0.6065  0.5390  0.4663  0.3934  0.3149  0.2316  0.1439  0.0527 -0.0392 -0.1273
 -0.2108 -0.2907 -0.3675 -0.4416 -0.5131 -0.6798 -0.8376 -0.9965 -1.1552 -1.3104
  0.5654  0.5014  0.4354  0.3660  0.2933  0.2166  0.1351  0.0484 -0.0424 -0.1314
 -0.2168 -0.2985 -0.3770 -0.4524 -0.5249 -0.6940 -0.8547 -1.0152 -1.1745 -1.3288
 -1.4771
  0.5273  0.4670  0.4057  0.3426  0.2768  0.2074  0.1328  0.0508 -0.0380 -0.1274
 -0.2144 -0.2985 -0.3790 -0.4563 -0.5304 -0.7031 -0.8661 -1.0277 -1.1870 -1.3411
 -1.4889 -1.6309
  0.4905  0.4319  0.3742  0.3161  0.2564  0.1940  0.1272  0.0532 -0.0305 -0.1192
 -0.2072 -0.2931 -0.3758 -0.4553 -0.5315 -0.7088 -0.8741 -1.0363 -1.1955 -1.3493
 -1.4968 -1.6382 -1.7744 -1.9062
  0.4564  0.3969  0.3404  0.2854  0.2304  0.1740  0.1145  0.0494 -0.0253 -0.1098
 -0.1976 -0.2845 -0.3692 -0.4507 -0.5290 -0.7114 -0.8797 -1.0426 -1.2016 -1.3550
 -1.5023 -1.6434 -1.7789 -1.9097 -2.0366 -2.1601 -2.2810 -2.3992 -2.5141 -2.6252
  0.4314  0.3664  0.3069  0.2520  0.1993  0.1470  0.0935  0.0364 -0.0280 -0.1035
 -0.1879 -0.2745 -0.3601 -0.4434 -0.5237 -0.7113 -0.8832 -1.0472 -1.2062 -1.3592
 -1.5062 -1.6471 -1.7822 -1.9123 -2.0380 -2.1602 -2.2795 -2.3963 -2.5107 -2.6217
 -2.7290
  0.4402  0.3570  0.2850  0.2226  0.1671  0.1155  0.0652  0.0140 -0.0415 -0.1056
 -0.1815 -0.2651 -0.3502 -0.4344 -0.5163 -0.7087 -0.8847 -1.0503 -1.2096 -1.3624
 -1.5090 -1.6498 -1.7846 -1.9142 -2.0391 -2.1601 -2.2781 -2.3934 -2.5064 -2.6172
 -2.7246
  0.4604  0.3757  0.2951  0.2202  0.1518  0.0904  0.0354 -0.0157 -0.0661 -0.1210
 -0.1855 -0.2614 -0.3436 -0.4272 -0.5097 -0.7061 -0.8863 -1.0542 -1.2142 -1.3673
 -1.5139 -1.6544 -1.7892 -1.9185 -2.0428 -2.1629 -2.2798 -2.3941 -2.5059 -2.6154
 -2.7227
  0.4687  0.3850  0.3041  0.2273  0.1557  0.0894  0.0271 -0.0320 -0.0881 -0.1423
 -0.1978 -0.2629 -0.3383 -0.4191 -0.5009 -0.6996 -0.8836 -1.0540 -1.2150 -1.3685
 -1.5150 -1.6554 -1.7900 -1.9191 -2.0430 -2.1625 -2.2783 -2.3913 -2.5019 -2.6104
 -2.7167
  0.4708  0.3883  0.3079  0.2300  0.1556  0.0858  0.0209 -0.0400 -0.0988 -0.1566
 -0.2144 -0.2741 -0.3406 -0.4149 -0.4936 -0.6921 -0.8791 -1.0521 -1.2146 -1.3688
 -1.5157 -1.6561 -1.7905 -1.9195 -2.0433 -2.1624 -2.2776 -2.3897 -2.4992 -2.6066
 -2.7119
  0.4701  0.3888  0.3093  0.2317  0.1563  0.0836  0.0146 -0.0503 -0.1116 -0.1708
 -0.2294 -0.2891 -0.3520 -0.4199 -0.4878 -0.6836 -0.8728 -1.0485 -1.2130
