 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -2.4774
  0.5062  0.4288  0.3541  0.2805  0.2105  0.1469  0.0918  0.0488  0.0146 -0.0156
 -0.0476 -0.0912 -0.1461 -0.2093 -0.2778 -0.4575 -0.6344 -0.8025 -0.9626 -1.1157
 -1.2624 -1.4030 -1.5379 -1.6676 -1.7929 -1.9145 -2.0327 -2.1477 -2.2599 -2.3692
 -2.4755
  0.5046  0.4332  0.3621  0.2915  0.2222  0.1559  0.0949  0.0434 -0.0007 -0.0410
 -0.0803 -0.1223 -0.1723 -0.2289 -0.2906 -0.4594 -0.6338 -0.8020 -0.9624 -1.1156
 -1.2622 -1.4028 -1.5377 -1.6673 -1.7923 -1.9133 -2.0310 -2.1453 -2.2566 -2.3649
 -2.4704
  0.4991  0.4298  0.3614  0.2937  0.2265  0.1603  0.0966  0.0372 -0.0162 -0.0634
 -0.1060 -0.1492 -0.1972 -0.2505 -0.3085 -0.4656 -0.6331 -0.8006 -0.9612 -1.1146
 -1.2613 -1.4019 -1.5367 -1.6663 -1.7912 -1.9121 -2.0295 -2.1435 -2.2543 -2.3621
 -2.4621
  0.4936  0.4243  0.3574  0.2915  0.2264  0.1618  0.0981  0.0362 -0.0225 -0.0767
 -0.1263 -0.1732 -0.2207 -0.2716 -0.3315 -0.4761 -0.6323 -0.7983 -0.9590
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7144  0.6902  0.6651  0.6352  0.5965  0.5460  0.4812  0.4001  0.3057  0.2131
  0.1235  0.0364 -0.0476 -0.1284 -0.2057 -0.3871 -0.5561 -0.7196 -0.8829
  0.6364  0.6113  0.5959  0.5812  0.5584  0.5202  0.4610  0.3798  0.2888  0.1973
  0.1078  0.0203 -0.0645 -0.1462 -0.2248 -0.4089 -0.5805 -0.7451 -0.9052 -1.0610
  0.5695  0.5410  0.5180  0.4986  0.4803  0.4580  0.4219  0.3588  0.2752  0.1864
  0.0974  0.0100 -0.0752 -0.1577 -0.2372 -0.4236 -0.5970 -0.7623 -0.9221 -1.0767
 -1.2258
  0.5122  0.4781  0.4515  0.4309  0.4143  0.3978  0.3745  0.3309  0.2606  0.1772
  0.0903  0.0036 -0.0818 -0.1648 -0.2452 -0.4336 -0.6082 -0.7740 -0.9336 -1.0875
 -1.2356 -1.3784
  0.4651  0.4235  0.3908  0.3660  0.3476  0.3331  0.3173  0.2908  0.2393  0.1663
  0.0840 -0.0010 -0.0858 -0.1689 -0.2498 -0.4402 -0.6159 -0.7821 -0.9415 -1.0950
 -1.2424 -1.3842 -1.5211 -1.6540
  0.4290  0.3806  0.3390  0.3067  0.2831  0.2665  0.2533  0.2373  0.2057  0.1490
  0.0753 -0.0057 -0.0886 -0.1712 -0.2523 -0.4444 -0.6213 -0.7878 -0.9471 -1.1002
 -1.2473 -1.3884 -1.5243 -1.6557 -1.7834 -1.9079 -2.0297 -2.1488 -2.2641 -2.3751
  0.4293  0.3601  0.3037  0.2591  0.2258  0.2024  0.1866  0.1741  0.1563  0.1196
  0.0602 -0.0131 -0.0921 -0.1730 -0.2534 -0.4464 -0.6248 -0.7919 -0.9511 -1.1039
 -1.2506 -1.3914 -1.5267 -1.6571 -1.7834 -1.9064 -2.0265 -2.1439 -2.2587 -2.3699
 -2.4768
  0.4736  0.3905  0.3117  0.2434  0.1895  0.1504  0.1244  0.1082  0.0951  0.0743
  0.0334 -0.0271 -0.0991 -0.1760 -0.2545 -0.4469 -0.6267 -0.7945 -0.9539 -1.1064
 -1.2529 -1.3935 -1.5284 -1.6581 -1.7835 -1.9052 -2.0239 -2.1398 -2.2532 -2.3640
 -2.4712
  0.4970  0.4204  0.3439  0.2696  0.2008  0.1406  0.0916  0.0557  0.0341  0.0165
 -0.0093 -0.0538 -0.1146 -0.1848 -0.2594 -0.4485 -0.6291 -0.7980 -0.9579 -1.1105
 -1.2569 -1.3974 -1.5322 -1.6617 -1.7864 -1.9073 -2.0250 -2.1398 -2.2520 -2.3616
 -2.4685
  0.5030  0.4306  0.3583  0.2867  0.2173  0.1524  0.0947  0.0453  0.0041 -0.0286
 -0.0557 -0.0901 -0.1382 -0.1984 -0.2662 -0.4481 -0.6279 -0.7976 -0.9580 -1.1108
 -1.2571 -1.3974 -1.5320 -1.6613 -1.7858 -1.9060 -2.0230 -2.1370 -2.2481 -2.3585
 -2.4646
  0.4995  0.4296  0.3607  0.2921  0.2242  0.1582  0.0961  0.0402 -0.0085 -0.0506
 -0.0878 -0.1247 -0.1683 -0.2211 -0.2811 -0.4497 -0.6261 -0.7961 -0.9570 -1.1102
 -1.2566 -1.3968 -1.5313 -1.6606 -1.7848 -1.9049 -2.0214 -2.1348 -2.2453 -2.3532
 -2.4583
  0.4928  0.4242  0.3571  0.2909  0.2253  0.1603  0.0969  0.0367 -0.0187 -0.0683
 -0.1125 -0.1541 -0.1975 -0.2465 -0.3041 -0.4533 -0.6237 -0.7935 -0.9549
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7552  0.7328  0.6953  0.6503  0.6002  0.5452  0.4758  0.4154  0.3188  0.2247
  0.1338  0.0454 -0.0399 -0.1219 -0.2006 -0.3846 -0.5546 -0.7175 -0.8774
  0.6738  0.6521  0.6309  0.6364  0.6131  0.5637  0.4908  0.3997  0.3046  0.2109
  0.1199  0.0311 -0.0549 -0.1379 -0.2178 -0.4044 -0.5770 -0.7415 -0.9012 -1.0564
  0.6019  0.5778  0.5578  0.5403  0.5225  0.4979  0.4567  0.3853  0.2947  0.2022
  0.1110  0.0221 -0.0644 -0.1482 -0.2290 -0.4179 -0.5923 -0.7577 -0.9173 -1.0716
 -1.2205
  0.5380  0.5094  0.4872  0.4701  0.4556  0.4395  0.4140  0.3642  0.2851  0.1960
  0.1057  0.0167 -0.0701 -0.1545 -0.2361 -0.4272 -0.6029 -0.7688 -0.9282 -1.0820
 -1.2300 -1.3727
  0.4833  0.4480  0.4208  0.4007  0.3863  0.3741  0.3588  0.3296  0.2707  0.1895
  0.1021  0.0139 -0.0729 -0.1577 -0.2400 -0.4335 -0.6105 -0.7767 -0.9359 -1.0892
 -1.2366 -1.3783 -1.5151 -1.6478
  0.4399  0.3960  0.3612  0.3352  0.3170  0.3046  0.2942  0.2786  0.2435  0.1787
  0.0977  0.0120 -0.0741 -0.1588 -0.2416 -0.4371 -0.6158 -0.7825 -0.9415 -1.0943
 -1.2412 -1.3824 -1.5182 -1.6496 -1.7770 -1.9012 -2.0228 -2.1417 -2.2570 -2.3683
  0.4173  0.3598  0.3137  0.2779  0.2520  0.2349  0.2240  0.2146  0.1971  0.1563
  0.0888  0.0089 -0.0748 -0.1588 -0.2414 -0.4385 -0.6192 -0.7868 -0.9457 -1.0980
 -1.2446 -1.3854 -1.5206 -1.6509 -1.7770 -1.8996 -2.0193 -2.1366 -2.2514 -2.3627
 -2.4700
  0.4455  0.3629  0.2950  0.2407  0.1998  0.1719  0.1545  0.1441  0.1347  0.1143
  0.0691  0.0009 -0.0773 -0.1588 -0.2406 -0.4381 -0.6208 -0.7896 -0.9487 -1.1008
 -1.2469 -1.3874 -1.5223 -1.6520 -1.7771 -1.8983 -2.0166 -2.1321 -2.2454 -2.3563
 -2.4639
  0.4837  0.4048  0.3265  0.2524  0.1873  0.1354  0.0989  0.0767  0.0654  0.0538
  0.0294 -0.0193 -0.0869 -0.1631 -0.2423 -0.4385 -0.6228 -0.7931 -0.9530 -1.1052
 -1.2511 -1.3914 -1.5261 -1.6555 -1.7801 -1.9004 -2.0175 -2.1319 -2.2438 -2.3533
 -2.4606
  0.4972  0.4236  0.3501  0.2775  0.2084  0.1456  0.0914  0.0467  0.0132 -0.0091
 -0.0253 -0.0542 -0.1045 -0.1707 -0.2445 -0.4362 -0.6209 -0.7927 -0.9534 -1.1059
 -1.2517 -1.3917 -1.5261 -1.6553 -1.7794 -1.8992 -2.0154 -2.1286 -2.2393 -2.3478
 -2.4539
  0.4968  0.4268  0.3570  0.2874  0.2191  0.1539  0.0942  0.0421 -0.0021 -0.0394
 -0.0710 -0.0998 -0.1367 -0.1887 -0.2528 -0.4347 -0.6180 -0.7909 -0.9527 -1.1057
 -1.2516 -1.3915 -1.5257 -1.6547 -1.7787 -1.8981 -2.0138 -2.1263 -2.2361 -2.3437
 -2.4489
  0.4901  0.4221  0.3549  0.2883  0.2220  0.1569  0.0944  0.0366 -0.0146 -0.0593
 -0.0982 -0.1343 -0.1728 -0.2180 -0.2672 -0.4340 -0.6141 -0.7877 -0.9509
