 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6356  0.5851  0.5368  0.4914  0.4491  0.3523  0.2584  0.1623  0.0634 -0.0398
 -0.1477
  0.4317  0.5304  0.6165  0.6881  0.7434  0.7801  0.7945  0.7804  0.7416  0.6929
  0.6415  0.5902  0.5405  0.4932  0.4489  0.3488  0.2537  0.1570  0.0579 -0.0442
 -0.1499 -0.2586
  0.3755  0.4749  0.5628  0.6393  0.7014  0.7467  0.7722  0.7726  0.7448  0.7002
  0.6499  0.5983  0.5475  0.4985  0.4522  0.3480  0.2514  0.1539  0.0544 -0.0472
 -0.1514 -0.2578 -0.3656 -0.4744
  0.3245  0.4186  0.5052  0.5833  0.6502  0.7033  0.7394  0.7544  0.7424  0.7063
  0.6590  0.6080  0.5566  0.5064  0.4583  0.3495  0.2507  0.1525  0.0525 -0.0489
 -0.1522 -0.2570 -0.3626 -0.4689 -0.5754 -0.6821 -0.7891 -0.8960 -0.9994 -1.0983
  0.3158  0.3863  0.4579  0.5292  0.5951  0.6520  0.6962  0.7238  0.7288  0.7072
  0.6666  0.6179  0.5669  0.5160  0.4665  0.3531  0.2515  0.1522  0.0517 -0.0498
 -0.1524 -0.2561 -0.3602 -0.4644 -0.5687 -0.6729 -0.7770 -0.8811 -0.9847 -1.0850
 -1.1808
  0.3634  0.4092  0.4537  0.5017  0.5528  0.6027  0.6473  0.6824  0.7014  0.6974
  0.6693  0.6262  0.5771  0.5265  0.4762  0.3587  0.2537  0.1530  0.0519 -0.0499
 -0.1523 -0.2552 -0.3581 -0.4608 -0.5632 -0.6653 -0.7674 -0.8689 -0.9701 -1.0706
 -1.1681
  0.3907  0.4343  0.4718  0.5068  0.5411  0.5749  0.6079  0.6382  0.6629  0.6730
  0.6612  0.6288  0.5848  0.5360  0.4860  0.3656  0.2567  0.1541  0.0519 -0.0506
 -0.1531 -0.2558 -0.3581 -0.4598 -0.5609 -0.6614 -0.7617 -0.8615 -0.9607 -1.0591
 -1.1566
  0.3996  0.4439  0.4782  0.5064  0.5321  0.5566  0.5792  0.5989  0.6159  0.6279
  0.6303  0.6148  0.5833  0.5418  0.4952  0.3750  0.2627  0.1578  0.0544 -0.0487
 -0.1515 -0.2539 -0.3557 -0.4568 -0.5569 -0.6562 -0.7550 -0.8532 -0.9506 -1.0484
 -1.1446
  0.4003  0.4470  0.4822  0.5079  0.5271  0.5429  0.5567  0.5685  0.5769  0.5812
  0.5804  0.5709  0.5503  0.5209  0.4859  0.3824  0.2705  0.1631  0.0583 -0.0457
 -0.1490 -0.2515 -0.3531 -0.4538 -0.5533 -0.6517 -0.7495 -0.8464 -0.9424 -1.0376
 -1.1316
  0.4012  0.4499  0.4869  0.5131  0.5303  0.5406  0.5466  0.5499  0.5507  0.5483
  0.5416  0.5291  0.5092  0.4825  0.4581  0.3878  0.2801  0.1700  0.0636
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5679  0.6595  0.7273  0.7788  0.8126  0.8314  0.8319  0.8275  0.7730  0.7183
  0.6648  0.6133  0.5644  0.5185  0.4752  0.3752  0.2793  0.1825  0.0822
  0.5552  0.6489  0.7258  0.8139  0.8638  0.8791  0.8631  0.8216  0.7695  0.7153
  0.6614  0.6089  0.5587  0.5113  0.4668  0.3652  0.2685  0.1716  0.0726 -0.0309
  0.5197  0.6167  0.6982  0.7643  0.8134  0.8423  0.8463  0.8198  0.7718  0.7186
  0.6644  0.6110  0.5594  0.5103  0.4643  0.3599  0.2623  0.1649  0.0660 -0.0359
 -0.1424
  0.4671  0.5692  0.6567  0.7286  0.7835  0.8196  0.8331  0.8178  0.7766  0.7255
  0.6716  0.6175  0.5647  0.5140  0.4661  0.3580  0.2591  0.1611  0.0620 -0.0392
 -0.1437 -0.2515
  0.4060  0.5106  0.6030  0.6814  0.7439  0.7887  0.8129  0.8116  0.7814  0.7339
  0.6811  0.6268  0.5732  0.5211  0.4714  0.3590  0.2580  0.1593  0.0597 -0.0411
 -0.1444 -0.2501 -0.3575 -0.4660
  0.3456  0.4480  0.5416  0.6243  0.6936  0.7473  0.7826  0.7958  0.7812  0.7418
  0.6914  0.6378  0.5837  0.5306  0.4793  0.3623  0.2585  0.1588  0.0588 -0.0421
 -0.1445 -0.2487 -0.3541 -0.4601 -0.5664 -0.6729 -0.7800 -0.8869 -0.9901 -1.0893
  0.3064  0.3961  0.4820  0.5633  0.6355  0.6956  0.7407  0.7674  0.7701  0.7453
  0.7009  0.6491  0.5954  0.5417  0.4893  0.3678  0.2605  0.1594  0.0587 -0.0423
 -0.1442 -0.2473 -0.3511 -0.4552 -0.5592 -0.6631 -0.7672 -0.8714 -0.9753 -1.0755
 -1.1717
  0.3321  0.3882  0.4497  0.5150  0.5798  0.6394  0.6895  0.7263  0.7445  0.7381
  0.7063  0.6593  0.6071  0.5536  0.5005  0.3753  0.2639  0.1609  0.0595 -0.0420
 -0.1437 -0.2460 -0.3486 -0.4510 -0.5532 -0.6550 -0.7567 -0.8583 -0.9598 -1.0608
 -1.1583
  0.3730  0.4206  0.4641  0.5069  0.5517  0.5977  0.6411  0.6785  0.7060  0.7157
  0.7013  0.6648  0.6168  0.5647  0.5117  0.3837  0.2683  0.1626  0.0599 -0.0423
 -0.1442 -0.2463 -0.3481 -0.4496 -0.5504 -0.6505 -0.7504 -0.8501 -0.9494 -1.0482
 -1.1464
  0.3888  0.4347  0.4724  0.5068  0.5400  0.5727  0.6039  0.6330  0.6588  0.6766
  0.6798  0.6602  0.6221  0.5744  0.5233  0.3947  0.2756  0.1668  0.0626 -0.0404
 -0.1426 -0.2443 -0.3456 -0.4463 -0.5459 -0.6447 -0.7429 -0.8407 -0.9382 -1.0351
 -1.1314
  0.3912  0.4394  0.4762  0.5048  0.5292  0.5521  0.5741  0.5938  0.6101  0.6227
  0.6305  0.6275  0.6071  0.5718  0.5279  0.4055  0.2846  0.1727  0.0665 -0.0375
 -0.1403 -0.2421 -0.3431 -0.4432 -0.5421 -0.6399 -0.7369 -0.8333 -0.9291 -1.0244
 -1.1190
  0.3891  0.4403  0.4790  0.5072  0.5272  0.5421  0.5544  0.5651  0.5734  0.5783
  0.5789  0.5741  0.5611  0.5378  0.5255  0.4161  0.2953  0.1803  0.0716
