 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.3930 -0.4754 -0.5567 -0.6356 -0.7117 -0.8909 -1.0607 -1.2237 -1.3786 -1.5243
 -1.6618 -1.7936 -1.9218 -2.0475 -2.1718 -2.2948 -2.4157 -2.5341 -2.6490 -2.7595
  0.2632  0.1780  0.1019  0.0350 -0.0246 -0.0792 -0.1311 -0.1830 -0.2401 -0.3077
 -0.3841 -0.4646 -0.5458 -0.6256 -0.7033 -0.8863 -1.0580 -1.2221 -1.3784 -1.5259
 -1.6649 -1.7974 -1.9256 -2.0508 -2.1740 -2.2956 -2.4152 -2.5323 -2.6465 -2.7571
 -2.8636
  0.2947  0.2110  0.1286  0.0496 -0.0239 -0.0905 -0.1495 -0.2024 -0.2540 -0.3122
 -0.3806 -0.4565 -0.5357 -0.6153 -0.6938 -0.8803 -1.0541 -1.2193 -1.3767 -1.5258
 -1.6664 -1.7999 -1.9282 -2.0531 -2.1756 -2.2963 -2.4148 -2.5307 -2.6438 -2.7539
 -2.8606
  0.3072  0.2253  0.1465  0.0691 -0.0058 -0.0771 -0.1446 -0.2062 -0.2646 -0.3231
 -0.3854 -0.4555 -0.5308 -0.6085 -0.6864 -0.8751 -1.0512 -1.2177 -1.3763 -1.5268
 -1.6690 -1.8037 -1.9326 -2.0575 -2.1794 -2.2994 -2.4173 -2.5324 -2.6447 -2.7541
 -2.8606
  0.3057  0.2287  0.1526  0.0774  0.0034 -0.0684 -0.1371 -0.2012 -0.2628 -0.3241
 -0.3873 -0.4543 -0.5265 -0.6018 -0.6782 -0.8669 -1.0450 -1.2128 -1.3723 -1.5239
 -1.6675 -1.8035 -1.9331 -2.0580 -2.1797 -2.2990 -2.4161 -2.5306 -2.6421 -2.7507
 -2.8566
  0.3011  0.2259  0.1519  0.0788  0.0064 -0.0651 -0.1350 -0.2023 -0.2670 -0.3296
 -0.3918 -0.4562 -0.5249 -0.5970 -0.6713 -0.8583 -1.0381 -1.2071 -1.3675 -1.5201
 -1.6650 -1.8023 -1.9328 -2.0582 -2.1797 -2.2987 -2.4153 -2.5292 -2.6402 -2.7483
 -2.8486
  0.2956  0.2208  0.1483  0.0768  0.0060 -0.0643 -0.1341 -0.2027 -0.2697 -0.3348
 -0.3986 -0.4625 -0.5283 -0.5970 -0.6657 -0.8493 -1.0305 -1.2006 -1.3619
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4051  0.3388  0.2694  0.1968  0.1208  0.0412 -0.0420 -0.1290 -0.2181 -0.3033
 -0.3839 -0.4620 -0.5384 -0.6127 -0.6845 -0.8529 -1.0110 -1.1650 -1.3187
  0.3572  0.2922  0.2249  0.1550  0.0822  0.0061 -0.0734 -0.1569 -0.2443 -0.3293
 -0.4108 -0.4897 -0.5663 -0.6407 -0.7125 -0.8814 -1.0423 -1.1979 -1.3461 -1.4864
  0.3220  0.2593  0.1957  0.1306  0.0632 -0.0072 -0.0819 -0.1628 -0.2486 -0.3340
 -0.4170 -0.4973 -0.5750 -0.6502 -0.7228 -0.8936 -1.0570 -1.2147 -1.3646 -1.5054
 -1.6385
  0.2918  0.2309  0.1707  0.1102  0.0485 -0.0157 -0.0838 -0.1592 -0.2426 -0.3281
 -0.4123 -0.4942 -0.5736 -0.6502 -0.7241 -0.8977 -1.0631 -1.2227 -1.3742 -1.5164
 -1.6506 -1.7805
  0.2645  0.2040  0.1454  0.0883  0.0313 -0.0269 -0.0883 -0.1555 -0.2332 -0.3171
 -0.4018 -0.4851 -0.5662 -0.6446 -0.7201 -0.8972 -1.0645 -1.2255 -1.3786 -1.5226
 -1.6583 -1.7887 -1.9159 -2.0408
  0.2401  0.1792  0.1200  0.0640  0.0098 -0.0439 -0.0991 -0.1581 -0.2265 -0.3054
 -0.3889 -0.4729 -0.5552 -0.6353 -0.7126 -0.8939 -1.0632 -1.2255 -1.3800 -1.5257
 -1.6630 -1.7942 -1.9213 -2.0456 -2.1680 -2.2893 -2.4097 -2.5280 -2.6430 -2.7540
  0.2423  0.1675  0.1008  0.0411 -0.0140 -0.0662 -0.1173 -0.1697 -0.2281 -0.2976
 -0.3767 -0.4596 -0.5424 -0.6237 -0.7026 -0.8882 -1.0601 -1.2236 -1.3793 -1.5267
 -1.6656 -1.7977 -1.9250 -2.0490 -2.1704 -2.2904 -2.4090 -2.5258 -2.6402 -2.7512
 -2.8582
  0.2799  0.1940  0.1116  0.0365 -0.0294 -0.0874 -0.1398 -0.1892 -0.2401 -0.2988
 -0.3692 -0.4479 -0.5296 -0.6111 -0.6912 -0.8808 -1.0557 -1.2206 -1.3775 -1.5262
 -1.6667 -1.8000 -1.9276 -2.0514 -2.1721 -2.2909 -2.4084 -2.5239 -2.6370 -2.7475
 -2.8547
  0.2990  0.2182  0.1384  0.0604 -0.0141 -0.0844 -0.1493 -0.2077 -0.2594 -0.3117
 -0.3720 -0.4431 -0.5210 -0.6013 -0.6814 -0.8741 -1.0522 -1.2188 -1.3769 -1.5269
 -1.6690 -1.8035 -1.9320 -2.0558 -2.1761 -2.2942 -2.4107 -2.5251 -2.6373 -2.7470
 -2.8540
  0.3040  0.2264  0.1495  0.0738  0.0000 -0.0708 -0.1381 -0.2022 -0.2631 -0.3212
 -0.3786 -0.4425 -0.5145 -0.5915 -0.6703 -0.8640 -1.0450 -1.2136 -1.3727 -1.5239
 -1.6672 -1.8031 -1.9323 -2.0564 -2.1765 -2.2939 -2.4095 -2.5230 -2.6342 -2.7450
 -2.8514
  0.3012  0.2255  0.1512  0.0776  0.0050 -0.0661 -0.1346 -0.2000 -0.2625 -0.3230
 -0.3829 -0.4451 -0.5126 -0.5854 -0.6614 -0.8536 -1.0370 -1.2075 -1.3679 -1.5202
 -1.6647 -1.8018 -1.9321 -2.0566 -2.1768 -2.2938 -2.4088 -2.5215 -2.6320 -2.7400
 -2.8455
  0.2957  0.2212  0.1484  0.0766  0.0056 -0.0648 -0.1340 -0.2012 -0.2660 -0.3285
 -0.3897 -0.4514 -0.5159 -0.5846 -0.6547 -0.8429 -1.0282 -1.2005 -1.3625
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4171  0.3489  0.2790  0.2072  0.1302  0.0487 -0.0363 -0.1258 -0.2171 -0.3038
 -0.3851 -0.4636 -0.5403 -0.6153 -0.6882 -0.8593 -1.0171 -1.1693 -1.3163
  0.3692  0.3027  0.2323  0.1644  0.0913  0.0136 -0.0681 -0.1539 -0.2433 -0.3296
 -0.4118 -0.4910 -0.5680 -0.6430 -0.7159 -0.8871 -1.0471 -1.2018 -1.3498 -1.4903
  0.3340  0.2703  0.2052  0.1378  0.0682 -0.0043 -0.0800 -0.1600 -0.2470 -0.3337
 -0.4173 -0.4980 -0.5762 -0.6520 -0.7256 -0.8984 -1.0610 -1.2178 -1.3676 -1.5088
 -1.6421
  0.3031  0.2424  0.1815  0.1197  0.0561 -0.0100 -0.0798 -0.1560 -0.2402 -0.3266
 -0.4115 -0.4941 -0.5739 -0.6513 -0.7260 -0.9017 -1.0665 -1.2252 -1.3765 -1.5191
 -1.6532 -1.7819
  0.2735  0.2144  0.1567  0.0993  0.0414 -0.0184 -0.0813 -0.1500 -0.2289 -0.3143
 -0.3999 -0.4839 -0.5655 -0.6446 -0.7210 -0.9004 -1.0674 -1.2276 -1.3803 -1.5245
 -1.6601 -1.7897 -1.9157 -2.0394
  0.2465  0.1867  0.1299  0.0752  0.0214 -0.0329 -0.0891 -0.1496 -0.2194 -0.3002
 -0.3853 -0.4702 -0.5534 -0.6342 -0.7124 -0.8960 -1.0656 -1.2272 -1.3812 -1.5269
 -1.6642 -1.7948 -1.9209 -2.0442 -2.1650 -2.2845 -2.4036 -2.5214 -2.6362 -2.7475
  0.2312  0.1651  0.1047  0.0492 -0.0032 -0.0541 -0.1051 -0.1582 -0.2179 -0.2892
 -0.3706 -0.4551 -0.5390 -0.6213 -0.7011 -0.8892 -1.0620 -1.2251 -1.3803 -1.5274
 -1.6662 -1.7980 -1.9246 -2.0476 -2.1677 -2.2857 -2.4030 -2.5190 -2.6332 -2.7443
 -2.8518
  0.2556  0.1704  0.0959  0.0308 -0.0268 -0.0789 -0.1280 -0.1763 -0.2274 -0.2873
 -0.3596 -0.4407 -0.5241 -0.6069 -0.6882 -0.8804 -1.0570 -1.2219 -1.3782 -1.5265
 -1.6669 -1.7999 -1.9271 -2.0500 -2.1696 -2.2866 -2.4024 -2.5169 -2.6296 -2.7403
 -2.8478
  0.2873  0.2050  0.1238  0.0456 -0.0273 -0.0927 -0.1500 -0.2009 -0.2481 -0.2988
 -0.3595 -0.4325 -0.5127 -0.5948 -0.6764 -0.8721 -1.0525 -1.2198 -1.3775 -1.5270
 -1.6688 -1.8032 -1.9313 -2.0544 -2.1737 -2.2901 -2.4048 -2.5181 -2.6297 -2.7392
 -2.8464
  0.2984  0.2201  0.1425  0.0664 -0.0070 -0.0770 -0.1433 -0.2058 -0.2630 -0.3158
 -0.3682 -0.4302 -0.5031 -0.5822 -0.6630 -0.8603 -1.0442 -1.2141 -1.3733 -1.5240
 -1.6669 -1.8026 -1.9315 -2.0551 -2.1742 -2.2901 -2.4038 -2.5159 -2.6263 -2.7347
 -2.8411
  0.2981  0.2225  0.1477  0.0736  0.0010 -0.0692 -0.1361 -0.1996 -0.2604 -0.3194
 -0.3772 -0.4357 -0.5006 -0.5736 -0.6513 -0.8483 -1.0348 -1.2074 -1.3683 -1.5203
 -1.6644 -1.8012 -1.9312 -2.0553 -2.1746 -2.2902 -2.4033 -2.5145 -2.6238 -2.7313
 -2.8367
  0.2929  0.2189  0.1460  0.0740  0.0028 -0.0672 -0.1354 -0.2008 -0.2631 -0.3231
 -0.3821 -0.4417 -0.5043 -0.5718 -0.6413 -0.8361 -1.0243 -1.1997 -1.3625
