 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2959  1.2280  1.1613  1.0961  1.0328  0.8807  0.7353  0.5970  0.4634  0.3310
  0.1986  0.0672 -0.0622 -0.1892
  1.5561  1.5816  1.5945  1.5966  1.5874  1.5666  1.5346  1.4915  1.4378  1.3764
  1.3109  1.2439  1.1770  1.1113  1.0471  0.8924  0.7437  0.6014  0.4651  0.3319
  0.2001  0.0697 -0.0583 -0.1841 -0.3072 -0.4278 -0.5458 -0.6613 -0.7719 -0.8768
  1.4085  1.4360  1.4732  1.5128  1.5319  1.5298  1.5112  1.4792  1.4353  1.3810
  1.3197  1.2548  1.1888  1.1231  1.0583  0.9019  0.7513  0.6064  0.4677  0.3337
  0.2023  0.0730 -0.0540 -0.1786 -0.3007 -0.4203 -0.5373 -0.6516 -0.7631 -0.8701
 -0.9716
  1.3703  1.3504  1.3473  1.3606  1.3831  1.4080  1.4257  1.4262  1.4064  1.3692
  1.3184  1.2592  1.1958  1.1311  1.0665  0.9091  0.7574  0.6109  0.4705  0.3357
  0.2047  0.0765 -0.0491 -0.1723 -0.2933 -0.4120 -0.5284 -0.6421 -0.7529 -0.8609
 -0.9646
  1.3735  1.3389  1.3119  1.2952  1.2895  1.2902  1.2921  1.2937  1.2918  1.2832
  1.2644  1.2326  1.1869  1.1308  1.0696  0.9129  0.7604  0.6128  0.4709  0.3352
  0.2043  0.0769 -0.0475 -0.1692 -0.2886 -0.4060 -0.5215 -0.6347 -0.7453 -0.8530
 -0.9577
  1.3926  1.3518  1.3145  1.2822  1.2564  1.2373  1.2224  1.2079  1.1910  1.1718
  1.1517  1.1319  1.1110  1.0846  1.0487  0.9161  0.7645  0.6163  0.4737  0.3373
  0.2064  0.0797 -0.0435 -0.1637 -0.2814 -0.3969 -0.5108 -0.6226 -0.7324 -0.8397
 -0.9443
  1.4165  1.3738  1.3320  1.2920  1.2552  1.2221  1.1927  1.1659  1.1392  1.1106
  1.0798  1.0484  1.0192  0.9933  0.9696  0.8937  0.7669  0.6199  0.4767  0.3395
  0.2084  0.0821 -0.0401 -0.1591 -0.2753 -0.3892 -0.5012 -0.6114 -0.7197 -0.8259
 -0.9299
  1.4361  1.3948  1.3522  1.3097  1.2674  1.2265  1.1875  1.1505  1.1149  1.0795
  1.0433  1.0059  0.9684  0.9325  0.8323  0.8457  0.7676  0.6236  0.4799
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.7983  1.7672  1.7264  1.6768  1.6195  1.5553  1.4848  1.4099  1.3355  1.2628
  1.1922  1.1238  1.0584  0.9961  0.9370  0.8025  0.6823  0.5681  0.4523
  1.7822  1.7619  1.7296  1.6865  1.6333  1.5717  1.5036  1.4311  1.3577  1.2852
  1.2142  1.1453  1.0789  1.0154  0.9548  0.8148  0.6885  0.5702  0.4478  0.3203
  1.7551  1.7444  1.7215  1.6874  1.6423  1.5873  1.5236  1.4541  1.3820  1.3098
  1.2388  1.1693  1.1020  1.0374  0.9753  0.8300  0.6972  0.5731  0.4504  0.3235
  0.1932
  1.7182  1.7160  1.7032  1.6791  1.6436  1.5971  1.5404  1.4756  1.4058  1.3345
  1.2636  1.1937  1.1257  1.0599  0.9964  0.8465  0.7074  0.5771  0.4509  0.3235
  0.1936  0.0631
  1.6732  1.6781  1.6741  1.6597  1.6342  1.5975  1.5498  1.4920  1.4263  1.3569
  1.2866  1.2166  1.1481  1.0813  1.0166  0.8629  0.7185  0.5826  0.4526  0.3240
  0.1948  0.0657 -0.0620 -0.1877
  1.6151  1.6282  1.6331  1.6284  1.6129  1.5862  1.5483  1.4995  1.4406  1.3747
  1.3059  1.2365  1.1677  1.1002  1.0345  0.8779  0.7297  0.5891  0.4554  0.3255
  0.1965  0.0684 -0.0581 -0.1825 -0.3045 -0.4241 -0.5416 -0.6562 -0.7663 -0.8707
  1.4932  1.5066  1.5658  1.5779  1.5755  1.5605  1.5334  1.4949  1.4451  1.3855
  1.3199  1.2518  1.1833  1.1156  1.0493  0.8905  0.7399  0.5961  0.4593  0.3278
  0.1989  0.0716 -0.0537 -0.1769 -0.2978 -0.4164 -0.5326 -0.6465 -0.7576 -0.8640
 -0.9651
  1.3874  1.3859  1.4076  1.4442  1.4791  1.4975  1.4933  1.4707  1.4339  1.3850
  1.3261  1.2614  1.1944  1.1271  1.0606  0.9002  0.7480  0.6022  0.4632  0.3303
  0.2015  0.0752 -0.0489 -0.1708 -0.2904 -0.4080 -0.5235 -0.6365 -0.7469 -0.8547
 -0.9579
  1.3739  1.3459  1.3300  1.3290  1.3395  1.3543  1.3690  1.3777  1.3720  1.3487
  1.3093  1.2571  1.1969  1.1326  1.0670  0.9059  0.7524  0.6052  0.4645  0.3302
  0.2012  0.0755 -0.0473 -0.1676 -0.2857 -0.4018 -0.5162 -0.6286 -0.7387 -0.8462
 -0.9508
  1.3868  1.3487  1.3162  1.2916  1.2765  1.2694  1.2653  1.2603  1.2531  1.2424
  1.2250  1.1990  1.1637  1.1187  1.0650  0.9116  0.7573  0.6092  0.4674  0.3323
  0.2030  0.0780 -0.0435 -0.1623 -0.2786 -0.3927 -0.5053 -0.6162 -0.7254 -0.8324
 -0.9369
  1.4110  1.3688  1.3284  1.2920  1.2608  1.2353  1.2148  1.1966  1.1772  1.1548
  1.1299  1.1031  1.0753  1.0458  1.0130  0.9052  0.7615  0.6130  0.4703  0.3341
  0.2043  0.0797 -0.0409 -0.1583 -0.2730 -0.3853 -0.4959 -0.6048 -0.7123 -0.8181
 -0.9219
  1.4375  1.3942  1.3509  1.3086  1.2686  1.2317  1.1980  1.1672  1.1378  1.1077
  1.0755  1.0410  1.0056  0.9711  0.9110  0.8867  0.7650  0.6166  0.4732
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.8088  1.7687  1.7211  1.6667  1.6063  1.5407  1.4702  1.3955  1.3182  1.2431
  1.1703  1.0998  1.0322  0.9679  0.9070  0.7706  0.6519  0.5418  0.4324
  1.7994  1.7736  1.7358  1.6875  1.6304  1.5659  1.4948  1.4190  1.3428  1.2679
  1.1948  1.1237  1.0553  0.9897  0.9273  0.7850  0.6599  0.5454  0.4318  0.3115
  1.7785  1.7631  1.7340  1.6943  1.6440  1.5843  1.5171  1.4445  1.3696  1.2951
  1.2218  1.1503  1.0811  1.0145  0.9506  0.8031  0.6711  0.5504  0.4330  0.3118
  0.1855
  1.7472  1.7404  1.7222  1.6923  1.6511  1.5993  1.5380  1.4692  1.3963  1.3225
  1.2494  1.1776  1.1077  1.0401  0.9749  0.8228  0.6842  0.5568  0.4349  0.3124
  0.1867  0.0595
  1.7058  1.7074  1.6989  1.6793  1.6483  1.6060  1.5529  1.4902  1.4207  1.3484
  1.2757  1.2038  1.1334  1.0649  0.9986  0.8425  0.6984  0.5646  0.4381  0.3138
  0.1884  0.0622 -0.0633 -0.1872
  1.6549  1.6637  1.6639  1.6540  1.6332  1.6012  1.5578  1.5037  1.4400  1.3704
  1.2989  1.2272  1.1566  1.0875  1.0202  0.8609  0.7126  0.5735  0.4424  0.3159
  0.1904  0.0650 -0.0593 -0.1820 -0.3026 -0.4210 -0.5375 -0.6514 -0.7601 -0.8640
  1.5768  1.6007  1.6127  1.6138  1.6040  1.5826  1.5497  1.5057  1.4507  1.3864
  1.3172  1.2464  1.1760  1.1065  1.0386  0.8768  0.7255  0.5826  0.4477  0.3188
  0.1929  0.0682 -0.0550 -0.1765 -0.2959 -0.4131 -0.5282 -0.6412 -0.7516 -0.8571
 -0.9578
  1.4218  1.4611  1.4992  1.5335  1.5513  1.5450  1.5244  1.4919  1.4480  1.3929
  1.3289  1.2604  1.1907  1.1214  1.0531  0.8894  0.7360  0.5907  0.4530  0.3221
  0.1957  0.0717 -0.0504 -0.1706 -0.2887 -0.4048 -0.5189 -0.6308 -0.7406 -0.8478
 -0.9504
  1.3785  1.3613  1.3639  1.3819  1.4100  1.4377  1.4524  1.4461  1.4200  1.3790
  1.3262  1.2647  1.1984  1.1303  1.0623  0.8974  0.7422  0.5952  0.4554  0.3227
  0.1956  0.0721 -0.0489 -0.1677 -0.2842 -0.3988 -0.5116 -0.6227 -0.7318 -0.8387
 -0.9430
  1.3808  1.3473  1.3222  1.3088  1.3077  1.3138  1.3210  1.3265  1.3267  1.3149
  1.2871  1.2445  1.1912  1.1313  1.0677  0.9049  0.7482  0.5999  0.4588  0.3249
  0.1973  0.0742 -0.0455 -0.1626 -0.2773 -0.3899 -0.5008 -0.6102 -0.7182 -0.8244
 -0.9287
  1.4015  1.3609  1.3242  1.2933  1.2701  1.2546  1.2445  1.2351  1.2236  1.2095
  1.1916  1.1669  1.1341  1.0935  1.0464  0.9068  0.7533  0.6037  0.4614  0.3263
  0.1980  0.0752 -0.0436 -0.1593 -0.2723 -0.3829 -0.4917 -0.5990 -0.7050 -0.8099
 -0.9132
  1.4298  1.3862  1.3442  1.3045  1.2685  1.2374  1.2110  1.1881  1.1658  1.1419
  1.1152  1.0857  1.0538  1.0197  0.9984  0.9031  0.7575  0.6066  0.4632
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.8121  1.7692  1.7187  1.6616  1.5986  1.5303  1.4573  1.3800  1.3002  1.2227
  1.1479  1.0755  1.0060  0.9398  0.8773  0.7382  0.6204  0.5132  0.4080
  1.8094  1.7758  1.7328  1.6814  1.6226  1.5572  1.4851  1.4062  1.3273  1.2500
  1.1748  1.1018  1.0313  0.9639  0.8997  0.7545  0.6298  0.5184  0.4098  0.2959
  1.7951  1.7729  1.7410  1.6965  1.6419  1.5788  1.5097  1.4343  1.3567  1.2798
  1.2044  1.1309  1.0597  0.9911  0.9255  0.7750  0.6431  0.5251  0.4123  0.2964
  0.1757
  1.7695  1.7585  1.7354  1.7005  1.6544  1.5982  1.5332  1.4617  1.3861  1.3100
  1.2347  1.1609  1.0891  1.0196  0.9526  0.7974  0.6587  0.5335  0.4156  0.2977
  0.1773  0.0539
  1.7321  1.7307  1.7180  1.6935  1.6574  1.6102  1.5527  1.4863  1.4137  1.3388
  1.2639  1.1900  1.1179  1.0476  0.9795  0.8203  0.6757  0.5436  0.4203  0.3003
  0.1792  0.0565 -0.0663 -0.1881
  1.6848  1.6912  1.6880  1.6739  1.6485  1.6114  1.5633  1.5047  1.4371  1.3644
  1.2904  1.2168  1.1443  1.0735  1.0046  0.8420  0.6927  0.5548  0.4262  0.3032
  0.1816  0.0595 -0.0623 -0.1828 -0.3015 -0.4186 -0.5339 -0.6460 -0.7533 -0.8565
  1.6229  1.6385  1.6442  1.6403  1.6254  1.5992  1.5615  1.5126  1.4530  1.3848
  1.3126  1.2396  1.1672  1.0960  1.0264  0.8612  0.7084  0.5662  0.4330  0.3069
  0.1843  0.0627 -0.0580 -0.1775 -0.2951 -0.4106 -0.5244 -0.6363 -0.7452 -0.8495
 -0.9497
  1.4878  1.5435  1.5760  1.5883  1.5852  1.5703  1.5437  1.5059  1.4568  1.3968
  1.3288  1.2574  1.1854  1.1142  1.0443  0.8770  0.7216  0.5764  0.4398  0.3109
  0.1872  0.0660 -0.0537 -0.1719 -0.2882 -0.4025 -0.5149 -0.6255 -0.7342 -0.8403
 -0.9420
  1.3892  1.3901  1.4170  1.4571  1.4952  1.5120  1.5041  1.4785  1.4408  1.3923
  1.3333  1.2668  1.1969  1.1263  1.0563  0.8877  0.7301  0.5827  0.4437  0.3125
  0.1874  0.0663 -0.0525 -0.1693 -0.2841 -0.3969 -0.5080 -0.6173 -0.7250 -0.8309
 -0.9344
  1.3760  1.3492  1.3348  1.3369  1.3521  1.3719  1.3906  1.4001  1.3919  1.3635
  1.3188  1.2626  1.1997  1.1333  1.0655  0.8971  0.7377  0.5885  0.4480  0.3152
  0.1892  0.0682 -0.0494 -0.1646 -0.2776 -0.3884 -0.4976 -0.6052 -0.7114 -0.8162
 -0.9197
  1.3899  1.3526  1.3210  1.2978  1.2852  1.2819  1.2825  1.2823  1.2795  1.2723
  1.2551  1.2229  1.1765  1.1211  1.0609  0.9027  0.7437  0.5927  0.4506  0.3165
  0.1896  0.0685 -0.0482 -0.1620 -0.2731 -0.3820 -0.4890 -0.5944 -0.6985 -0.8017
 -0.9038
  1.4164  1.3747  1.3349  1.2992  1.2691  1.2456  1.2282  1.2141  1.1993  1.1820
  1.1622  1.1386  1.1084  1.0699  1.0425  0.9045  0.7481  0.5953  0.4515
