 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2953  0.2619  0.2290  0.1949  0.1500  0.0451 -0.0575 -0.2078 -0.3620
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.5229  0.5499  0.5877  0.6448  0.7056  0.7518  0.7680  0.7420  0.6749  0.6004
  0.5237  0.4473  0.3726  0.3004  0.2312  0.0696 -0.0790 -0.2200 -0.3553
  0.4878  0.5078  0.5389  0.5823  0.6372  0.6980  0.7316  0.7138  0.6610  0.5928
  0.5187  0.4432  0.3685  0.2957  0.2251  0.0590 -0.0942 -0.2371 -0.3736 -0.5058
  0.4570  0.4687  0.4911  0.5263  0.5744  0.6309  0.6762  0.6806  0.6460  0.5880
  0.5189  0.4455  0.3716  0.2986  0.2274  0.0582 -0.0991 -0.2456 -0.3835 -0.5153
 -0.6493
  0.4327  0.4355  0.4479  0.4724  0.5106  0.5615  0.6121  0.6360  0.6219  0.5787
  0.5180  0.4490  0.3770  0.3046  0.2332  0.0621 -0.0984 -0.2485 -0.3888 -0.5216
 -0.6527 -0.7875
  0.4219  0.4138  0.4142  0.4258  0.4512  0.4912  0.5410  0.5783  0.5843  0.5593
  0.5113  0.4497  0.3817  0.3112  0.2403  0.0682 -0.0945 -0.2476 -0.3908 -0.5255
 -0.6570 -0.7905 -0.9251 -1.0582
  0.4525  0.4227  0.4034  0.3961  0.4034  0.4273  0.4676  0.5102  0.5324  0.5262
  0.4942  0.4438  0.3827  0.3161  0.2471  0.0753 -0.0889 -0.2443 -0.3903 -0.5274
 -0.6597 -0.7925 -0.9257 -1.0572 -1.1856 -1.3109 -1.4333 -1.5528 -1.6679 -1.7781
  0.5359  0.4933  0.4520  0.4144  0.3907  0.3859  0.4035  0.4389  0.4693  0.4787
  0.4636  0.4276  0.3769  0.3169  0.2517  0.0826 -0.0824 -0.2395 -0.3880 -0.5275
 -0.6611 -0.7936 -0.9257 -1.0560 -1.1831 -1.3071 -1.4280 -1.5460 -1.6610 -1.7719
 -1.8781
  0.5788  0.5516  0.5159  0.4754  0.4365  0.4056  0.3888  0.3920  0.4098  0.4229
  0.4200  0.3986  0.3608  0.3107  0.2522  0.0894 -0.0755 -0.2338 -0.3842 -0.5261
 -0.6613 -0.7939 -0.9253 -1.0545 -1.1806 -1.3035 -1.4233 -1.5401 -1.6538 -1.7646
 -1.8716
  0.5879  0.5695  0.5438  0.5108  0.4738  0.4382  0.4101  0.3942  0.3879  0.3856
  0.3777  0.3604  0.3325  0.2934  0.2443  0.0930 -0.0703 -0.2295 -0.3816 -0.5257
 -0.6629 -0.7962 -0.9273 -1.0558 -1.1811 -1.3031 -1.4221 -1.5380 -1.6509 -1.7608
 -1.8677
  0.5803  0.5667  0.5480  0.5228  0.4915  0.4569  0.4235  0.3964  0.3773  0.3630
  0.3476  0.3267  0.2998  0.2665  0.2266  0.0954 -0.0629 -0.2222 -0.3755 -0.5213
 -0.6602 -0.7944 -0.9254 -1.0534 -1.1780 -1.2994 -1.4175 -1.5326 -1.6446 -1.7538
 -1.8601
  0.5690  0.5565  0.5415  0.5217  0.4962  0.4656  0.4320  0.3991  0.3699  0.3453
  0.3227  0.2981  0.2695  0.2364  0.1990  0.0864 -0.0568 -0.2146 -0.3686 -0.5158
 -0.6564 -0.7915 -0.9227 -1.0505 -1.1747 -1.2956 -1.4133 -1.5278 -1.6392 -1.7477
 -1.8534
  0.5607  0.5479  0.5331  0.5165  0.4948  0.4683  0.4372  0.4033  0.3690  0.3363
  0.3059  0.2763  0.2453  0.2115  0.1615  0.0660 -0.0520 -0.2067 -0.3609
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.5489  0.6924  0.7911  0.8494  0.8714  0.8605  0.8199  0.7547  0.6781  0.5992
  0.5202  0.4420  0.3657  0.2920  0.2213  0.0582 -0.0902 -0.2293 -0.3621
  0.5098  0.5367  0.5729  0.6218  0.6924  0.7549  0.7752  0.7375  0.6710  0.5957
  0.5180  0.4401  0.3635  0.2891  0.2173  0.0493 -0.1040 -0.2457 -0.3791 -0.5090
  0.4736  0.4914  0.5214  0.5631  0.6173  0.6785  0.7237  0.7160  0.6656  0.5972
  0.5221  0.4452  0.3688  0.2940  0.2214  0.0502 -0.1073 -0.2530 -0.3899 -0.5204
 -0.6515
  0.4428  0.4527  0.4725  0.5046  0.5505  0.6076  0.6618  0.6814  0.6534  0.5969
  0.5273  0.4526  0.3770  0.3023  0.2292  0.0559 -0.1050 -0.2546 -0.3942 -0.5260
 -0.6541 -0.7845
  0.4214  0.4218  0.4308  0.4510  0.4854  0.5334  0.5891  0.6284  0.6270  0.5886
  0.5288  0.4590  0.3855  0.3115  0.2384  0.0636 -0.0997 -0.2524 -0.3951 -0.5289
 -0.6578 -0.7875 -0.9195 -1.0514
  0.4239  0.4097  0.4039  0.4090  0.4276  0.4621  0.5111  0.5594  0.5821  0.5667
  0.5222  0.4609  0.3918  0.3199  0.2475  0.0721 -0.0928 -0.2480 -0.3936 -0.5299
 -0.6600 -0.7894 -0.9201 -1.0503 -1.1783 -1.3035 -1.4260 -1.5454 -1.6608 -1.7713
  0.4887  0.4596  0.4168  0.3960  0.3908  0.4037  0.4363  0.4818  0.5189  0.5270
  0.5025  0.4545  0.3933  0.3257  0.2554  0.0807 -0.0854 -0.2422 -0.3902 -0.5291
 -0.6609 -0.7905 -0.9202 -1.0491 -1.1756 -1.2993 -1.4202 -1.5383 -1.6535 -1.7646
 -1.8712
  0.5616  0.5289  0.4883  0.4462  0.4107  0.3890  0.3876  0.4107  0.4459  0.4698
  0.4662  0.4357  0.3866  0.3264  0.2604  0.0889 -0.0776 -0.2358 -0.3856 -0.5269
 -0.6606 -0.7907 -0.9198 -1.0476 -1.1729 -1.2954 -1.4150 -1.5317 -1.6457 -1.7569
 -1.8642
  0.5850  0.5640  0.5343  0.4977  0.4592  0.4252  0.4011  0.3911  0.3969  0.4111
  0.4159  0.4011  0.3667  0.3175  0.2588  0.0946 -0.0716 -0.2308 -0.3823 -0.5257
 -0.6616 -0.7928 -0.9218 -1.0489 -1.1732 -1.2946 -1.4132 -1.5290 -1.6420 -1.7522
 -1.8597
  0.5829  0.5687  0.5480  0.5197  0.4858  0.4506  0.4196  0.3976  0.3856  0.3806
  0.3750  0.3606  0.3347  0.2974  0.2498  0.1002 -0.0634 -0.2231 -0.3757 -0.5207
 -0.6585 -0.7909 -0.9200 -1.0465 -1.1701 -1.2906 -1.4082 -1.5230 -1.6350 -1.7444
 -1.8511
  0.5704  0.5596  0.5440  0.5227  0.4950  0.4628  0.4295  0.3997  0.3763  0.3592
  0.3442  0.3250  0.2988  0.2653  0.2252  0.0988 -0.0557 -0.2149 -0.3684 -0.5148
 -0.6543 -0.7880 -0.9175 -1.0439 -1.1670 -1.2868 -1.4037 -1.5177 -1.6289 -1.7376
 -1.8436
  0.5608  0.5487  0.5351  0.5173  0.4946  0.4667  0.4351  0.4022  0.3713  0.3441
  0.3201  0.2958  0.2679  0.2345  0.1850  0.0904 -0.0485 -0.2062 -0.3604
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5776  0.7110  0.8023  0.8559  0.8755  0.8642  0.8251  0.7607  0.6781  0.5964
  0.5160  0.4366  0.3590  0.2839  0.2119  0.0468 -0.1019 -0.2396 -0.3707
  0.5336  0.5672  0.6083  0.6617  0.7387  0.8028  0.8122  0.7526  0.6758  0.5960
  0.5161  0.4366  0.3588  0.2830  0.2099  0.0395 -0.1142 -0.2550 -0.3884 -0.5176
  0.4915  0.5028  0.5526  0.6005  0.6594  0.7234  0.7666  0.7431  0.6781  0.6021
  0.5231  0.4441  0.3661  0.2899  0.2160  0.0424 -0.1158 -0.2610 -0.3968 -0.5263
 -0.6522
  0.4538  0.4709  0.4981  0.5374  0.5899  0.6521  0.7079  0.7199  0.6763  0.6085
  0.5326  0.4545  0.3766  0.3001  0.2257  0.0499 -0.1119 -0.2612 -0.4001 -0.5310
 -0.6570 -0.7835
  0.4238  0.4319  0.4488  0.4773  0.5200  0.5753  0.6360  0.6749  0.6623  0.6098
  0.5405  0.4650  0.3880  0.3116  0.2368  0.0592 -0.1051 -0.2577 -0.3999 -0.5331
 -0.6601 -0.7862 -0.9148 -1.0448
  0.4091  0.4059  0.4106  0.4258  0.4544  0.4981  0.5550  0.6076  0.6273  0.5996
  0.5427  0.4728  0.3983  0.3228  0.2481  0.0691 -0.0970 -0.2521 -0.3973 -0.5331
 -0.6616 -0.7878 -0.9154 -1.0438 -1.1710 -1.2959 -1.4182 -1.5376 -1.6526 -1.7634
  0.4396  0.4128  0.3975  0.3934  0.4032  0.4293  0.4730  0.5265  0.5674  0.5705
  0.5340  0.4749  0.4056  0.3325  0.2587  0.0792 -0.0884 -0.2454 -0.3929 -0.5314
 -0.6619 -0.7886 -0.9155 -1.0425 -1.1681 -1.2913 -1.4119 -1.5299 -1.6452 -1.7563
 -1.8632
  0.5289  0.4868  0.4472  0.4118  0.3889  0.3857  0.4041  0.4441  0.4896  0.5175
  0.5081  0.4664  0.4068  0.3387  0.2674  0.0891 -0.0797 -0.2381 -0.3875 -0.5282
 -0.6609 -0.7886 -0.9151 -1.0411 -1.1654 -1.2872 -1.4063 -1.5228 -1.6368 -1.7482
 -1.8556
  0.5729  0.5483  0.5139  0.4748  0.4363  0.4053  0.3881  0.3908  0.4150  0.4472
  0.4604  0.4411  0.3965  0.3373  0.2710  0.0966 -0.0728 -0.2324 -0.3834 -0.5263
 -0.6612 -0.7904 -0.9171 -1.0425 -1.1657 -1.2863 -1.4043 -1.5196 -1.6324 -1.7428
 -1.8505
  0.5805  0.5653  0.5420  0.5108  0.4749  0.4400  0.4121  0.3951  0.3895  0.3946
  0.4036  0.3990  0.3724  0.3272  0.2699  0.1049 -0.0635 -0.2242 -0.3764 -0.5207
 -0.6576 -0.7883 -0.9153 -1.0402 -1.1626 -1.2822 -1.3990 -1.5132 -1.6249 -1.7342
 -1.8412
  0.5702  0.5597  0.5438  0.5207  0.4909  0.4575  0.4253  0.3994  0.3822  0.3722
  0.3656  0.3552  0.3338  0.2998  0.2548  0.1094 -0.0544 -0.2154 -0.3687 -0.5145
 -0.6530 -0.7853 -0.9130 -1.0377 -1.1596 -1.2785 -1.3944 -1.5076 -1.6183 -1.7267
 -1.8329
  0.5568  0.5474  0.5347  0.5168  0.4930  0.4638  0.4317  0.4006  0.3740  0.3531
  0.3364  0.3187  0.2956  0.2641  0.2257  0.1101 -0.0455 -0.2060 -0.3603
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.6082  0.7365  0.8231  0.8722  0.8875  0.8723  0.8295  0.7615  0.6758  0.5922
  0.5106  0.4305  0.3520  0.2757  0.2025  0.0347 -0.1142 -0.2510 -0.3811
  0.5595  0.6435  0.7115  0.7652  0.8059  0.8348  0.8348  0.7600  0.6773  0.5946
  0.5130  0.4328  0.3539  0.2770  0.2027  0.0298 -0.1247 -0.2650 -0.3970 -0.5248
  0.5112  0.5587  0.5850  0.6378  0.6997  0.7639  0.8062  0.7613  0.6851  0.6042
  0.5229  0.4425  0.3632  0.2859  0.2108  0.0348 -0.1247 -0.2696 -0.4044 -0.5327
 -0.6571
  0.4660  0.4903  0.5246  0.5705  0.6281  0.6934  0.7489  0.7507  0.6917  0.6157
  0.5356  0.4551  0.3759  0.2981  0.2224  0.0440 -0.1190 -0.2684 -0.4066 -0.5364
 -0.6614 -0.7849
  0.4275  0.4430  0.4677  0.5039  0.5536  0.6149  0.6795  0.7153  0.6892  0.6244
  0.5481  0.4688  0.3897  0.3117  0.2354  0.0550 -0.1107 -0.2636 -0.4053 -0.5379
 -0.6637 -0.7868 -0.9117 -1.0392
  0.4005  0.4060  0.4196  0.4438  0.4812  0.5331  0.5966  0.6525  0.6660  0.6245
  0.5572  0.4812  0.4030  0.3253  0.2488  0.0666 -0.1012 -0.2567 -0.4015 -0.5368
 -0.6644 -0.7880 -0.9125 -1.0381 -1.1636 -1.2880 -1.4101 -1.5289 -1.6436 -1.7544
  0.4018  0.3906  0.3893  0.3978  0.4193  0.4562  0.5093  0.5699  0.6125  0.6072
  0.5580  0.4897  0.4146  0.3380  0.2617  0.0783 -0.0914 -0.2489 -0.3962 -0.5342
 -0.6639 -0.7884 -0.9122 -1.0368 -1.1608 -1.2832 -1.4035 -1.5213 -1.6360 -1.7469
 -1.8540
  0.4764  0.4343  0.4041  0.3855  0.3816  0.3955  0.4291  0.4807  0.5334  0.5617
  0.5432  0.4902  0.4220  0.3483  0.2734  0.0898 -0.0815 -0.2407 -0.3899 -0.5302
 -0.6621 -0.7880 -0.9117 -1.0354 -1.1583 -1.2792 -1.3977 -1.5138 -1.6275 -1.7386
 -1.8459
  0.5484  0.5192  0.4806  0.4398  0.4045  0.3827  0.3811  0.4040  0.4472  0.4894
  0.5031  0.4751  0.4201  0.3529  0.2809  0.0991 -0.0735 -0.2342 -0.3851 -0.5274
 -0.6616 -0.7893 -0.9136 -1.0368 -1.1587 -1.2784 -1.3956 -1.5102 -1.6225 -1.7327
 -1.8403
  0.5707  0.5536  0.5275  0.4933  0.4562  0.4228  0.3982  0.3866  0.3914  0.4121
  0.4384  0.4393  0.4061  0.3512  0.2859  0.1097 -0.0631 -0.2253 -0.3775 -0.5213
 -0.6574 -0.7868 -0.9118 -1.0346 -1.1556 -1.2743 -1.3903 -1.5037 -1.6147 -1.7236
 -1.8304
  0.5656  0.5555  0.5386  0.5136  0.4819  0.4481  0.4180  0.3967  0.3852  0.3816
  0.3836  0.3854  0.3711  0.3344  0.2813  0.1180 -0.0527 -0.2159 -0.3695 -0.5147
 -0.6524 -0.7835 -0.9095 -1.0324 -1.1528 -1.2706 -1.3857 -1.4979 -1.6078 -1.7156
 -1.8214
  0.5507  0.5434  0.5314  0.5135  0.4887  0.4583  0.4265  0.3981  0.3766  0.3623
  0.3524  0.3423  0.3263  0.2985  0.2671  0.1240 -0.0423 -0.2060 -0.3611
