 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1671  1.1397  1.1013  1.0549  1.0045  0.9533  0.9039  0.8583  0.8173  0.7801
  0.7453  0.7124  0.6826  0.6566  0.6350  0.5935  0.5524  0.5030  0.4455  0.3823
  0.3145  0.2430  0.1685  0.0924  0.0155 -0.0622 -0.1416 -0.2238 -0.3054 -0.3847
  1.1358  1.1269  1.1045  1.0711  1.0316  0.9870  0.9385  0.8895  0.8430  0.8003
  0.7611  0.7249  0.6920  0.6629  0.6381  0.5906  0.5476  0.4979  0.4406  0.3775
  0.3096  0.2381  0.1640  0.0883  0.0120 -0.0645 -0.1418 -0.2204 -0.3013 -0.3818
 -0.4600
  1.0950  1.0884  1.0770  1.0589  1.0327  0.9988  0.9589  0.9153  0.8689  0.8237
  0.7810  0.7414  0.7053  0.6731  0.6451  0.5909  0.5453  0.4948  0.4373  0.3742
  0.3064  0.2348  0.1607  0.0850  0.0088 -0.0674 -0.1437 -0.2205 -0.2983 -0.3780
 -0.4576
  1.0731  1.0619  1.0481  1.0319  1.0122  0.9880  0.9590  0.9251  0.8861  0.8429
  0.7996  0.7585  0.7207  0.6862  0.6553  0.5943  0.5452  0.4934  0.4353  0.3718
  0.3038  0.2319  0.1575  0.0815  0.0049 -0.0716 -0.1480 -0.2242 -0.3006 -0.3777
 -0.4564
  1.0630  1.0492  1.0321  1.0132  0.9930  0.9710  0.9463  0.9184  0.8869  0.8512
  0.8128  0.7736  0.7360  0.7008  0.6687  0.6016  0.5482  0.4950  0.4360  0.3722
  0.3040  0.2320  0.1572  0.0809  0.0038 -0.0733 -0.1502 -0.2266 -0.3025 -0.3785
 -0.4547
  1.0549  1.0414  1.0238  1.0030  0.9808  0.9576  0.9334  0.9076  0.8796  0.8488
  0.8156  0.7808  0.7462  0.7131  0.6820  0.6130  0.5540  0.4987  0.4390  0.3744
  0.3060  0.2338  0.1588  0.0819  0.0042 -0.0738 -0.1517 -0.2288 -0.3052 -0.3810
 -0.4563
  1.0453  1.0327  1.0161  0.9966  0.9739  0.9497  0.9245  0.8987  0.8719  0.8439
  0.8142  0.7831  0.7517  0.7208  0.6952  0.6285  0.5626  0.5045  0.4443
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8257  0.8241  0.8243  0.8262  0.8297  0.8345  0.8405  0.8434  0.8299  0.8081
  0.7831  0.7596  0.7397  0.7233  0.7093  0.6764  0.6355  0.5843  0.5252
  0.9113  0.8682  0.8337  0.8095  0.8028  0.8087  0.8200  0.8275  0.8170  0.7955
  0.7695  0.7439  0.7217  0.7034  0.6882  0.6533  0.6117  0.5611  0.5040  0.4407
  0.9950  0.9470  0.9048  0.8687  0.8422  0.8268  0.8225  0.8223  0.8121  0.7910
  0.7642  0.7366  0.7118  0.6910  0.6739  0.6373  0.5957  0.5450  0.4869  0.4239
  0.3559
  1.0700  1.0221  0.9747  0.9306  0.8925  0.8622  0.8412  0.8280  0.8136  0.7920
  0.7647  0.7355  0.7081  0.6844  0.6647  0.6253  0.5837  0.5333  0.4752  0.4122
  0.3449  0.2730
  1.1313  1.0864  1.0385  0.9905  0.9452  0.9046  0.8705  0.8439  0.8218  0.7977
  0.7695  0.7390  0.7094  0.6827  0.6601  0.6164  0.5743  0.5243  0.4665  0.4034
  0.3363  0.2651  0.1905  0.1133
  1.1707  1.1350  1.0916  1.0441  0.9959  0.9493  0.9065  0.8691  0.8374  0.8082
  0.7779  0.7461  0.7147  0.6855  0.6598  0.6103  0.5669  0.5172  0.4598  0.3969
  0.3297  0.2589  0.1850  0.1090  0.0317 -0.0467 -0.1272 -0.2100 -0.2926 -0.3730
  1.1592  1.1423  1.1170  1.0813  1.0386  0.9919  0.9448  0.9003  0.8601  0.8242
  0.7903  0.7565  0.7233  0.6919  0.6636  0.6076  0.5616  0.5117  0.4547  0.3920
  0.3249  0.2541  0.1806  0.1052  0.0288 -0.0481 -0.1261 -0.2058 -0.2881 -0.3692
 -0.4484
  1.1212  1.1177  1.1056  1.0827  1.0515  1.0151  0.9757  0.9327  0.8882  0.8460
  0.8071  0.7703  0.7351  0.7016  0.6709  0.6084  0.5588  0.5079  0.4510  0.3885
  0.3215  0.2507  0.1772  0.1021  0.0261 -0.0501 -0.1268 -0.2044 -0.2834 -0.3647
 -0.4450
  1.0910  1.0843  1.0745  1.0603  1.0404  1.0148  0.9837  0.9486  0.9103  0.8690
  0.8276  0.7875  0.7495  0.7138  0.6809  0.6124  0.5585  0.5060  0.4484  0.3857
  0.3186  0.2476  0.1739  0.0986  0.0226 -0.0536 -0.1301 -0.2068 -0.2841 -0.3626
 -0.4429
  1.0772  1.0668  1.0534  1.0379  1.0201  0.9991  0.9747  0.9472  0.9162  0.8811
  0.8430  0.8041  0.7661  0.7294  0.6947  0.6202  0.5616  0.5071  0.4485  0.3854
  0.3183  0.2474  0.1736  0.0980  0.0217 -0.0548 -0.1315 -0.2080 -0.2847 -0.3617
 -0.4394
  1.0686  1.0580  1.0425  1.0244  1.0048  0.9837  0.9610  0.9362  0.9090  0.8791
  0.8462  0.8109  0.7752  0.7404  0.7073  0.6316  0.5677  0.5106  0.4510  0.3871
  0.3197  0.2487  0.1748  0.0988  0.0220 -0.0550 -0.1323 -0.2093 -0.2861 -0.3627
 -0.4393
  1.0571  1.0480  1.0341  1.0161  0.9954  0.9732  0.9498  0.9255  0.8997  0.8721
  0.8425  0.8109  0.7781  0.7455  0.7187  0.6466  0.5768  0.5165  0.4559
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.7337  0.7868  0.8276  0.8573  0.8770  0.8876  0.8899  0.8848  0.8721  0.8505
  0.8239  0.7972  0.7731  0.7523  0.7344  0.6949  0.6498  0.5970  0.5369
  0.8310  0.7902  0.7622  0.7510  0.7720  0.8104  0.8464  0.8641  0.8574  0.8378
  0.8109  0.7826  0.7565  0.7340  0.7147  0.6730  0.6281  0.5756  0.5166  0.4527
  0.9287  0.8688  0.8438  0.8171  0.8052  0.8099  0.8304  0.8511  0.8495  0.8321
  0.8057  0.7760  0.7477  0.7226  0.7014  0.6577  0.6129  0.5606  0.5016  0.4382
  0.3706
  1.0196  0.9707  0.9257  0.8878  0.8601  0.8444  0.8414  0.8476  0.8465  0.8310
  0.8054  0.7751  0.7447  0.7169  0.6931  0.6459  0.6013  0.5495  0.4908  0.4274
  0.3603  0.2892
  1.0969  1.0497  1.0023  0.9579  0.9194  0.8889  0.8679  0.8568  0.8489  0.8333
  0.8086  0.7781  0.7463  0.7161  0.6893  0.6370  0.5917  0.5407  0.4825  0.4192
  0.3524  0.2818  0.2076  0.1305
  1.1557  1.1144  1.0689  1.0225  0.9781  0.9380  0.9042  0.8780  0.8585  0.8393
  0.8145  0.7842  0.7515  0.7194  0.6899  0.6312  0.5839  0.5333  0.4758  0.4129
  0.3461  0.2759  0.2024  0.1265  0.0489 -0.0302 -0.1119 -0.1960 -0.2784 -0.3600
  1.1761  1.1517  1.1177  1.0761  1.0314  0.9869  0.9451  0.9081  0.8771  0.8505
  0.8233  0.7926  0.7595  0.7260  0.6943  0.6289  0.5782  0.5273  0.4704  0.4079
  0.3413  0.2712  0.1982  0.1230  0.0465 -0.0309 -0.1095 -0.1903 -0.2734 -0.3550
 -0.4353
  1.1487  1.1415  1.1235  1.0963  1.0631  1.0263  0.9853  0.9430  0.9033  0.8681
  0.8360  0.8036  0.7697  0.7353  0.7021  0.6305  0.5751  0.5229  0.4661  0.4041
  0.3377  0.2677  0.1949  0.1201  0.0443 -0.0322 -0.1093 -0.1874 -0.2675 -0.3499
 -0.4308
  1.1101  1.1074  1.0995  1.0850  1.0627  1.0338  1.0017  0.9684  0.9319  0.8921
  0.8537  0.8175  0.7819  0.7464  0.7119  0.6354  0.5748  0.5204  0.4629  0.4007
  0.3344  0.2644  0.1915  0.1167  0.0410 -0.0351 -0.1116 -0.1886 -0.2666 -0.3462
 -0.4278
  1.0904  1.0836  1.0740  1.0614  1.0450  1.0242  0.9996  0.9720  0.9419  0.9096
  0.8739  0.8363  0.7984  0.7611  0.7250  0.6440  0.5784  0.5210  0.4624  0.3998
  0.3335  0.2637  0.1908  0.1159  0.0401 -0.0360 -0.1123 -0.1888 -0.2658 -0.3437
 -0.4226
  1.0813  1.0723  1.0597  1.0445  1.0275  1.0082  0.9866  0.9627  0.9368  0.9090
  0.8784  0.8450  0.8103  0.7750  0.7396  0.6556  0.5851  0.5245  0.4643  0.4009
  0.3342  0.2644  0.1915  0.1165  0.0403 -0.0361 -0.1127 -0.1894 -0.2661 -0.3432
 -0.4210
  1.0710  1.0632  1.0509  1.0346  1.0159  0.9956  0.9740  0.9510  0.9264  0.9003
  0.8726  0.8425  0.8106  0.7778  0.7557  0.6702  0.5949  0.5309  0.4686
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6351  0.7249  0.7957  0.8496  0.8882  0.9128  0.9247  0.9252  0.9148  0.8939
  0.8668  0.8374  0.8098  0.7850  0.7630  0.7151  0.6657  0.6110  0.5503
  0.7427  0.6701  0.6429  0.6563  0.7063  0.7892  0.8790  0.9021  0.8987  0.8813
  0.8547  0.8245  0.7951  0.7686  0.7454  0.6954  0.6464  0.5915  0.5311  0.4666
  0.8537  0.7674  0.7725  0.7558  0.7605  0.7888  0.8454  0.8842  0.8883  0.8746
  0.8494  0.8186  0.7875  0.7588  0.7335  0.6814  0.6323  0.5777  0.5176  0.4536
  0.3858
  0.9604  0.9093  0.8661  0.8348  0.8189  0.8204  0.8394  0.8696  0.8811  0.8715
  0.8483  0.8178  0.7853  0.7542  0.7263  0.6703  0.6212  0.5675  0.5076  0.4438
  0.3765  0.3056
  1.0541  1.0035  0.9560  0.9153  0.8847  0.8662  0.8613  0.8689  0.8775  0.8708
  0.8500  0.8204  0.7872  0.7541  0.7235  0.6620  0.6118  0.5590  0.4999  0.4361
  0.3692  0.2989  0.2252  0.1481
  1.1301  1.0840  1.0366  0.9915  0.9517  0.9195  0.8968  0.8846  0.8804  0.8726
  0.8536  0.8254  0.7922  0.7578  0.7250  0.6568  0.6039  0.5515  0.4933  0.4301
  0.3633  0.2934  0.2203  0.1446  0.0670 -0.0132 -0.0962 -0.1802 -0.2630 -0.3455
  1.1786  1.1430  1.1024  1.0582  1.0147  0.9747  0.9402  0.9128  0.8935  0.8785
  0.8591  0.8320  0.7995  0.7646  0.7301  0.6553  0.5981  0.5451  0.4876  0.4251
  0.3587  0.2891  0.2165  0.1415  0.0652 -0.0126 -0.0924 -0.1744 -0.2577 -0.3395
 -0.4208
  1.1724  1.1564  1.1325  1.1018  1.0655  1.0255  0.9855  0.9486  0.9170  0.8912
  0.8676  0.8404  0.8084  0.7736  0.7382  0.6578  0.5951  0.5401  0.4829  0.4209
  0.3549  0.2856  0.2134  0.1388  0.0630 -0.0138 -0.0912 -0.1701 -0.2512 -0.3339
 -0.4151
  1.1318  1.1309  1.1213  1.1026  1.0758  1.0470  1.0172  0.9839  0.9473  0.9120
  0.8808  0.8507  0.8184  0.7837  0.7479  0.6636  0.5952  0.5372  0.4790  0.4170
  0.3512  0.2820  0.2099  0.1355  0.0599 -0.0162 -0.0929 -0.1701 -0.2486 -0.3291
 -0.4115
  1.1041  1.1007  1.0941  1.0830  1.0665  1.0448  1.0192  0.9922  0.9654  0.9363
  0.9015  0.8663  0.8317  0.7962  0.7600  0.6731  0.5995  0.5375  0.4779  0.4154
  0.3497  0.2808  0.2089  0.1347  0.0592 -0.0168 -0.0930 -0.1695 -0.2466 -0.3250
 -0.4048
  1.0921  1.0853  1.0754  1.0632  1.0484  1.0303  1.0093  0.9863  0.9620  0.9371
  0.9110  0.8808  0.8470  0.8111  0.7743  0.6848  0.6071  0.5411  0.4792  0.4158
  0.3496  0.2807  0.2090  0.1348  0.0593 -0.0168 -0.0931 -0.1695 -0.2460 -0.3233
 -0.4013
  1.0835  1.0769  1.0655  1.0512  1.0347  1.0164  0.9962  0.9744  0.9513  0.9274
  0.9030  0.8767  0.8479  0.8168  0.7908  0.6987  0.6180  0.5480  0.4829
