 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2419  1.1678  1.0938  1.0208  0.9492  0.7766  0.6128  0.4575  0.3094  0.1666
  0.0271 -0.1102
  1.1128  1.1595  1.2096  1.2608  1.3100  1.3522  1.3809  1.3847  1.3573  1.3060
  1.2412  1.1704  1.0979  1.0255  0.9540  0.7806  0.6151  0.4580  0.3087  0.1660
  0.0275 -0.1081 -0.2411 -0.3713
  1.0684  1.1020  1.1416  1.1859  1.2317  1.2752  1.3112  1.3307  1.3228  1.2878
  1.2335  1.1688  1.0994  1.0285  0.9577  0.7844  0.6182  0.4597  0.3091  0.1658
  0.0278 -0.1066 -0.2380 -0.3666 -0.4922 -0.6150 -0.7351 -0.8525 -0.9650 -1.0720
  1.0408  1.0515  1.0784  1.1175  1.1583  1.1980  1.2349  1.2635  1.2728  1.2559
  1.2160  1.1606  1.0967  1.0289  0.9596  0.7876  0.6213  0.4621  0.3103  0.1662
  0.0282 -0.1056 -0.2359 -0.3631 -0.4873 -0.6086 -0.7271 -0.8428 -0.9557 -1.0641
 -1.1673
  1.0501  1.0428  1.0404  1.0495  1.0729  1.1082  1.1476  1.1825  1.2051  1.2068
  1.1847  1.1430  1.0880  1.0255  0.9593  0.7900  0.6241  0.4646  0.3121  0.1671
  0.0287 -0.1048 -0.2343 -0.3606 -0.4837 -0.6038 -0.7211 -0.8355 -0.9471 -1.0559
 -1.1607
  1.0588  1.0491  1.0382  1.0296  1.0279  1.0361  1.0531  1.0762  1.0990  1.1145
  1.1156  1.0985  1.0631  1.0130  0.9536  0.7900  0.6250  0.4652  0.3121  0.1660
  0.0269 -0.1067 -0.2361 -0.3619 -0.4844 -0.6038 -0.7204 -0.8339 -0.9446 -1.0524
 -1.1573
  1.0644  1.0551  1.0429  1.0288  1.0155  1.0059  1.0024  1.0045  1.0085  1.0106
  1.0083  1.0003  0.9858  0.9621  0.9268  0.7904  0.6286  0.4691  0.3158  0.1693
  0.0295 -0.1044 -0.2336 -0.3591 -0.4812 -0.6003 -0.7165 -0.8296 -0.9397 -1.0469
 -1.1512
  1.0681  1.0598  1.0483  1.0334  1.0162  0.9983  0.9818  0.9684  0.9578  0.9472
  0.9338  0.9163  0.8960  0.8741  0.8505  0.7671  0.6311  0.4739  0.3207  0.1738
  0.0336 -0.1006 -0.2297 -0.3550 -0.4769 -0.5958 -0.7120 -0.8252 -0.9354 -1.0425
 -1.1467
  1.0687  1.0622  1.0517  1.0382  1.0203  0.9997  0.9774  0.9548  0.9329  0.9119
  0.8905  0.8666  0.8398  0.8108  0.7247  0.7201  0.6325  0.4796  0.3268
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.4128  1.5229  1.5920  1.6242  1.6230  1.5919  1.5335  1.4546  1.3726  1.2911
  1.2115  1.1340  1.0592  0.9871  0.9176  0.7546  0.6021  0.4546  0.3091
  1.3580  1.4192  1.4720  1.5165  1.5486  1.5559  1.5266  1.4596  1.3814  1.3012
  1.2218  1.1439  1.0683  0.9950  0.9240  0.7563  0.5997  0.4505  0.3053  0.1626
  1.2901  1.3523  1.4088  1.4589  1.4977  1.5184  1.5078  1.4583  1.3875  1.3100
  1.2315  1.1537  1.0777  1.0036  0.9316  0.7604  0.6002  0.4487  0.3033  0.1620
  0.0230
  1.2184  1.2774  1.3352  1.3888  1.4343  1.4661  1.4741  1.4461  1.3877  1.3158
  1.2395  1.1625  1.0865  1.0121  0.9395  0.7660  0.6028  0.4488  0.3023  0.1614
  0.0242 -0.1110
  1.1508  1.2034  1.2578  1.3111  1.3603  1.4001  1.4234  1.4179  1.3781  1.3160
  1.2441  1.1691  1.0939  1.0196  0.9469  0.7721  0.6069  0.4506  0.3026  0.1614
  0.0249 -0.1088 -0.2400 -0.3689
  1.0947  1.1366  1.1833  1.2322  1.2804  1.3241  1.3578  1.3715  1.3540  1.3072
  1.2435  1.1724  1.0990  1.0255  0.9530  0.7779  0.6116  0.4537  0.3040  0.1619
  0.0256 -0.1071 -0.2368 -0.3641 -0.4886 -0.6106 -0.7303 -0.8471 -0.9593 -1.0660
  1.0594  1.0793  1.1206  1.1597  1.2017  1.2438  1.2817  1.3084  1.3120  1.2853
  1.2345  1.1705  1.1007  1.0291  0.9574  0.7826  0.6160  0.4571  0.3061  0.1630
  0.0264 -0.1058 -0.2345 -0.3604 -0.4835 -0.6039 -0.7218 -0.8372 -0.9499 -1.0580
 -1.1610
  1.0486  1.0477  1.0589  1.0872  1.1258  1.1661  1.2020  1.2325  1.2510  1.2459
  1.2134  1.1609  1.0977  1.0295  0.9596  0.7862  0.6197  0.4605  0.3086  0.1644
  0.0272 -0.1047 -0.2328 -0.3577 -0.4796 -0.5988 -0.7154 -0.8294 -0.9409 -1.0496
 -1.1541
  1.0578  1.0495  1.0422  1.0417  1.0527  1.0755  1.1068  1.1399  1.1664  1.1785
  1.1684  1.1351  1.0845  1.0236  0.9575  0.7873  0.6210  0.4615  0.3090  0.1637
  0.0256 -0.1067 -0.2345 -0.3589 -0.4801 -0.5985 -0.7142 -0.8272 -0.9376 -1.0454
 -1.1505
  1.0640  1.0549  1.0435  1.0320  1.0242  1.0239  1.0320  1.0459  1.0617  1.0745
  1.0776  1.0664  1.0401  0.9998  0.9477  0.7897  0.6249  0.4653  0.3125  0.1667
  0.0279 -0.1047 -0.2324 -0.3564 -0.4771 -0.5948 -0.7100 -0.8224 -0.9321 -1.0392
 -1.1436
  1.0685  1.0603  1.0483  1.0338  1.0185  1.0048  0.9955  0.9914  0.9903  0.9886
  0.9827  0.9703  0.9514  0.9261  0.8941  0.7813  0.6290  0.4703  0.3172  0.1710
  0.0315 -0.1016 -0.2293 -0.3530 -0.4733 -0.5907 -0.7056 -0.8178 -0.9274 -1.0343
 -1.1385
  1.0731  1.0651  1.0539  1.0390  1.0214  1.0022  0.9831  0.9658  0.9509  0.9372
  0.9219  0.9023  0.8779  0.8500  0.7967  0.7621  0.6333  0.4765  0.3231
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4568  1.5378  1.5863  1.6056  1.5987  1.5681  1.5160  1.4445  1.3592  1.2756
  1.1944  1.1155  1.0395  0.9664  0.8964  0.7338  0.5839  0.4397  0.2976
  1.4038  1.4645  1.5144  1.5539  1.5783  1.5755  1.5342  1.4557  1.3725  1.2895
  1.2082  1.1289  1.0520  0.9777  0.9060  0.7381  0.5832  0.4366  0.2943  0.1546
  1.3359  1.3949  1.4542  1.5011  1.5344  1.5471  1.5251  1.4626  1.3839  1.3025
  1.2215  1.1421  1.0647  0.9895  0.9167  0.7448  0.5856  0.4360  0.2928  0.1539
  0.0178
  1.2610  1.3231  1.3819  1.4341  1.4762  1.5021  1.5009  1.4603  1.3912  1.3132
  1.2334  1.1543  1.0767  1.0010  0.9275  0.7529  0.5902  0.4375  0.2927  0.1538
  0.0187 -0.1138
  1.1875  1.2454  1.3029  1.3574  1.4056  1.4418  1.4587  1.4429  1.3907  1.3197
  1.2427  1.1647  1.0874  1.0115  0.9376  0.7612  0.5961  0.4407  0.2940  0.1543
  0.0198 -0.1115 -0.2406 -0.3677
  1.1223  1.1719  1.2240  1.2763  1.3258  1.3687  1.3989  1.4055  1.3771  1.3191
  1.2478  1.1721  1.0959  1.0204  0.9463  0.7690  0.6024  0.4451  0.2964  0.1555
  0.0209 -0.1097 -0.2375 -0.3630 -0.4861 -0.6069 -0.7257 -0.8418 -0.9529 -1.0593
  1.0756  1.1111  1.1521  1.1974  1.2439  1.2879  1.3252  1.3482  1.3443  1.3069
  1.2461  1.1754  1.1014  1.0269  0.9532  0.7757  0.6083  0.4498  0.2995  0.1573
  0.0221 -0.1082 -0.2351 -0.3593 -0.4810 -0.6001 -0.7170 -0.8317 -0.9437 -1.0511
 -1.1539
  1.0460  1.0629  1.0914  1.1291  1.1694  1.2074  1.2440  1.2749  1.2900  1.2771
  1.2341  1.1725  1.1029  1.0306  0.9579  0.7809  0.6133  0.4542  0.3029  0.1595
  0.0234 -0.1069 -0.2333 -0.3565 -0.4770 -0.5949 -0.7104 -0.8235 -0.9344 -1.0428
 -1.1468
  1.0534  1.0483  1.0491  1.0613  1.0884  1.1256  1.1632  1.1940  1.2156  1.2222
  1.2025  1.1573  1.0967  1.0289  0.9585  0.7831  0.6152  0.4558  0.3038  0.1593
  0.0221 -0.1088 -0.2350 -0.3577 -0.4775 -0.5944 -0.7089 -0.8209 -0.9306 -1.0380
 -1.1429
  1.0604  1.0524  1.0431  1.0364  1.0375  1.0493  1.0702  1.0962  1.1214  1.1380
  1.1387  1.1171  1.0752  1.0197  0.9565  0.7868  0.6193  0.4596  0.3073  0.1623
  0.0244 -0.1070 -0.2332 -0.3555 -0.4746 -0.5908 -0.7045 -0.8157 -0.9246 -1.0311
 -1.1354
  1.0652  1.0571  1.0459  1.0331  1.0213  1.0142  1.0142  1.0206  1.0299  1.0380
  1.0408  1.0325  1.0102  0.9751  0.9298  0.7862  0.6240  0.4642  0.3115  0.1659
  0.0273 -0.1046 -0.2309 -0.3529 -0.4715 -0.5872 -0.7004 -0.8111 -0.9196 -1.0258
 -1.1298
  1.0699  1.0622  1.0511  1.0367  1.0203  1.0039  0.9897  0.9797  0.9734  0.9682
  0.9604  0.9468  0.9264  0.8989  0.8784  0.7813  0.6293  0.4696  0.3164
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4965  1.5647  1.6024  1.6128  1.5985  1.5620  1.5054  1.4306  1.3430  1.2575
  1.1748  1.0948  1.0178  0.9439  0.8734  0.7110  0.5631  0.4223  0.2835
  1.4450  1.5431  1.6032  1.6291  1.6244  1.5918  1.5321  1.4467  1.3602  1.2750
  1.1919  1.1114  1.0333  0.9581  0.8858  0.7175  0.5643  0.4201  0.2808  0.1439
  1.3770  1.4625  1.4941  1.5368  1.5635  1.5671  1.5347  1.4602  1.3761  1.2918
  1.2089  1.1280  1.0492  0.9730  0.8994  0.7267  0.5685  0.4209  0.2800  0.1435
  0.0100
  1.2996  1.3644  1.4233  1.4734  1.5109  1.5299  1.5189  1.4666  1.3891  1.3068
  1.2245  1.1435  1.0645  0.9876  0.9131  0.7372  0.5749  0.4238  0.2808  0.1439
  0.0112 -0.1188
  1.2210  1.2836  1.3436  1.3982  1.4441  1.4759  1.4858  1.4593  1.3962  1.3184
  1.2378  1.1574  1.0784  1.0012  0.9261  0.7479  0.5827  0.4283  0.2830  0.1450
  0.0124 -0.1166 -0.2433 -0.3681
  1.1480  1.2042  1.2611  1.3160  1.3660  1.4069  1.4328  1.4317  1.3922  1.3246
  1.2476  1.1686  1.0901  1.0130  0.9376  0.7580  0.5908  0.4340  0.2864  0.1469
  0.0138 -0.1147 -0.2404 -0.3637 -0.4848 -0.6042 -0.7218 -0.8361 -0.9461 -1.0519
  1.0886  1.1340  1.1824  1.2329  1.2823  1.3273  1.3630  1.3815  1.3692  1.3211
  1.2520  1.1762  1.0991  1.0225  0.9472  0.7668  0.5984  0.4400  0.2905  0.1494
  0.0155 -0.1130 -0.2379 -0.3602 -0.4800 -0.5975 -0.7131 -0.8267 -0.9373 -1.0437
 -1.1461
  1.0482  1.0824  1.1195  1.1591  1.2008  1.2432  1.2821  1.3121  1.3223  1.3007
  1.2477  1.1787  1.1044  1.0291  0.9544  0.7740  0.6048  0.4456  0.2949  0.1523
  0.0173 -0.1115 -0.2360 -0.3574 -0.4762 -0.5925 -0.7065 -0.8184 -0.9283 -1.0356
 -1.1388
  1.0445  1.0462  1.0612  1.0901  1.1304  1.1691  1.2023  1.2312  1.2527  1.2547
  1.2261  1.1711  1.1032  1.0308  0.9574  0.7776  0.6079  0.4481  0.2966  0.1528
  0.0165 -0.1131 -0.2376 -0.3586 -0.4766 -0.5919 -0.7049 -0.8155 -0.9240 -1.0306
 -1.1348
  1.0528  1.0468  1.0416  1.0430  1.0563  1.0820  1.1154  1.1485  1.1729  1.1848
  1.1791  1.1467  1.0930  1.0285  0.9592  0.7824  0.6124  0.4520  0.3002  0.1559
  0.0189 -0.1114 -0.2360 -0.3565 -0.4739 -0.5884 -0.7005 -0.8102 -0.9178 -1.0233
 -1.1269
  1.0578  1.0510  1.0415  1.0316  1.0254  1.0273  1.0383  1.0559  1.0753  1.0916
  1.0981  1.0877  1.0561  1.0074  0.9487  0.7852  0.6173  0.4563  0.3038  0.1590
  0.0214 -0.1095 -0.2344 -0.3547 -0.4715 -0.5853 -0.6967 -0.8057 -0.9126 -1.0176
 -1.1205
  1.0617  1.0556  1.0453  1.0323  1.0183  1.0061  0.9987  0.9976  1.0007  1.0042
  1.0045  0.9980  0.9804  0.9496  0.9259  0.7860  0.6226  0.4610  0.3074
