 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6929  0.7091  0.7297  0.7611  0.7923  0.8101  0.8036  0.7643  0.6935  0.6178
  0.5410  0.4650  0.3913  0.3205  0.2535  0.1003 -0.0347 -0.1583 -0.2731
  0.6594  0.6727  0.6916  0.7158  0.7446  0.7748  0.7827  0.7508  0.6916  0.6207
  0.5458  0.4703  0.3962  0.3246  0.2559  0.0975 -0.0431 -0.1697 -0.2879 -0.3977
  0.6277  0.6370  0.6523  0.6741  0.7019  0.7320  0.7509  0.7369  0.6925  0.6299
  0.5589  0.4850  0.4112  0.3390  0.2693  0.1066 -0.0397 -0.1717 -0.2924 -0.4030
 -0.5203
  0.6002  0.6037  0.6137  0.6308  0.6552  0.6852  0.7113  0.7143  0.6868  0.6363
  0.5722  0.5017  0.4293  0.3572  0.2868  0.1208 -0.0306 -0.1679 -0.2925 -0.4057
 -0.5174 -0.6410
  0.5836  0.5782  0.5799  0.5895  0.6076  0.6335  0.6630  0.6793  0.6691  0.6339
  0.5802  0.5158  0.4465  0.3756  0.3052  0.1369 -0.0183 -0.1605 -0.2897 -0.4066
 -0.5202 -0.6428 -0.7735 -0.9057
  0.6034  0.5779  0.5630  0.5587  0.5650  0.5821  0.6084  0.6326  0.6377  0.6186
  0.5785  0.5235  0.4598  0.3919  0.3227  0.1535 -0.0045 -0.1507 -0.2846 -0.4058
 -0.5218 -0.6439 -0.7725 -0.9026 -1.0309 -1.1567 -1.2798 -1.3997 -1.5151 -1.6253
  0.6720  0.6325  0.5968  0.5664  0.5482  0.5444  0.5563  0.5788  0.5938  0.5894
  0.5640  0.5212  0.4664  0.4040  0.3377  0.1697  0.0099 -0.1394 -0.2775 -0.4033
 -0.5222 -0.6444 -0.7715 -0.8997 -1.0262 -1.1502 -1.2715 -1.3900 -1.5054 -1.6167
 -1.7230
  0.7091  0.6809  0.6470  0.6109  0.5781  0.5528  0.5387  0.5388  0.5478  0.5497
  0.5363  0.5068  0.4632  0.4093  0.3486  0.1852  0.0243 -0.1273 -0.2689 -0.3992
 -0.5216 -0.6445 -0.7706 -0.8973 -1.0221 -1.1444 -1.2641 -1.3809 -1.4950 -1.6062
 -1.7134
  0.7184  0.6971  0.6704  0.6386  0.6047  0.5731  0.5481  0.5326  0.5237  0.5164
  0.5029  0.4801  0.4472  0.4039  0.3515  0.1976  0.0371 -0.1165 -0.2611 -0.3956
 -0.5220 -0.6465 -0.7723 -0.8980 -1.0217 -1.1426 -1.2609 -1.3763 -1.4890 -1.5989
 -1.7059
  0.7134  0.6964  0.6753  0.6492  0.6186  0.5859  0.5548  0.5290  0.5090  0.4918
  0.4730  0.4491  0.4198  0.3848  0.3433  0.2090  0.0519 -0.1029 -0.2499 -0.3880
 -0.5182 -0.6446 -0.7705 -0.8956 -1.0183 -1.1383 -1.2554 -1.3695 -1.4809 -1.5895
 -1.6954
  0.7026  0.6882  0.6709  0.6494  0.6232  0.5929  0.5604  0.5286  0.4998  0.4741
  0.4494  0.4223  0.3917  0.3574  0.3196  0.2076  0.0655 -0.0889 -0.2379 -0.3791
 -0.5128 -0.6416 -0.7681 -0.8928 -1.0151 -1.1344 -1.2508 -1.3641 -1.4745 -1.5821
 -1.6870
  0.6882  0.6769  0.6622  0.6449  0.6224  0.5956  0.5647  0.5313  0.4976  0.4651
  0.4340  0.4031  0.3707  0.3356  0.2804  0.1934  0.0779 -0.0745 -0.2251
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.7180  0.8190  0.8830  0.9140  0.9150  0.8891  0.8387  0.7683  0.6892  0.6095
  0.5307  0.4531  0.3776  0.3051  0.2361  0.0807 -0.0548 -0.1766 -0.2889
  0.6826  0.6999  0.7200  0.7458  0.7842  0.8140  0.8107  0.7630  0.6923  0.6155
  0.5375  0.4598  0.3839  0.3105  0.2402  0.0791 -0.0622 -0.1873 -0.2984 -0.4045
  0.6476  0.6608  0.6798  0.7043  0.7340  0.7650  0.7822  0.7585  0.7011  0.6299
  0.5539  0.4770  0.4010  0.3271  0.2558  0.0903 -0.0569 -0.1879 -0.3083 -0.4195
 -0.5326
  0.6153  0.6239  0.6386  0.6598  0.6875  0.7196  0.7461  0.7446  0.7055  0.6440
  0.5725  0.4974  0.4220  0.3478  0.2757  0.1068 -0.0456 -0.1826 -0.3072 -0.4209
 -0.5286 -0.6436
  0.5896  0.5914  0.5996  0.6148  0.6379  0.6677  0.6992  0.7151  0.6980  0.6515
  0.5880  0.5167  0.4429  0.3691  0.2966  0.1252 -0.0314 -0.1736 -0.3029 -0.4201
 -0.5301 -0.6453 -0.7704 -0.9002
  0.5840  0.5731  0.5700  0.5754  0.5896  0.6130  0.6439  0.6702  0.6740  0.6466
  0.5958  0.5316  0.4612  0.3889  0.3168  0.1437 -0.0159 -0.1622 -0.2962 -0.4176
 -0.5305 -0.6461 -0.7695 -0.8970 -1.0244 -1.1499 -1.2729 -1.3928 -1.5083 -1.6186
  0.6345  0.6082  0.5726  0.5570  0.5540  0.5637  0.5858  0.6142  0.6324  0.6254
  0.5914  0.5383  0.4745  0.4056  0.3350  0.1616 -0.0001 -0.1496 -0.2876 -0.4135
 -0.5299 -0.6464 -0.7686 -0.8942 -1.0194 -1.1429 -1.2640 -1.3826 -1.4983 -1.6096
 -1.7162
  0.6952  0.6629  0.6263  0.5910  0.5627  0.5458  0.5436  0.5580  0.5787  0.5872
  0.5716  0.5335  0.4799  0.4172  0.3500  0.1787  0.0155 -0.1364 -0.2778 -0.4079
 -0.5282 -0.6462 -0.7677 -0.8918 -1.0153 -1.1368 -1.2561 -1.3729 -1.4871 -1.5986
 -1.7061
  0.7161  0.6927  0.6631  0.6293  0.5957  0.5670  0.5465  0.5366  0.5373  0.5419
  0.5363  0.5130  0.4726  0.4196  0.3586  0.1929  0.0292 -0.1248 -0.2690 -0.4030
 -0.5274 -0.6478 -0.7695 -0.8926 -1.0147 -1.1347 -1.2524 -1.3676 -1.4803 -1.5905
 -1.6980
  0.7162  0.6983  0.6754  0.6471  0.6151  0.5830  0.5551  0.5344  0.5209  0.5118
  0.5008  0.4812  0.4510  0.4102  0.3599  0.2072  0.0450 -0.1105 -0.2570 -0.3942
 -0.5226 -0.6457 -0.7679 -0.8904 -1.0115 -1.1303 -1.2466 -1.3603 -1.4715 -1.5803
 -1.6866
  0.7072  0.6925  0.6739  0.6507  0.6228  0.5916  0.5601  0.5318  0.5085  0.4895
  0.4710  0.4482  0.4192  0.3837  0.3423  0.2143  0.0603 -0.0957 -0.2442 -0.3844
 -0.5164 -0.6425 -0.7658 -0.8880 -1.0085 -1.1265 -1.2418 -1.3545 -1.4645 -1.5722
 -1.6774
  0.6979  0.6838  0.6677  0.6477  0.6237  0.5954  0.5642  0.5322  0.5018  0.4742
  0.4486  0.4220  0.3917  0.3566  0.3058  0.2142  0.0751 -0.0804 -0.2306
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7441  0.8349  0.8914  0.9171  0.9150  0.8878  0.8380  0.7676  0.6828  0.6004
  0.5202  0.4413  0.3645  0.2903  0.2198  0.0615 -0.0748 -0.1953 -0.3063
  0.7061  0.7268  0.7482  0.7747  0.8166  0.8470  0.8347  0.7690  0.6895  0.6086
  0.5285  0.4494  0.3721  0.2973  0.2254  0.0611 -0.0812 -0.2055 -0.3209 -0.4313
  0.6675  0.6747  0.7067  0.7334  0.7639  0.7948  0.8098  0.7737  0.7043  0.6267
  0.5474  0.4686  0.3911  0.3157  0.2429  0.0744 -0.0742 -0.2048 -0.3242 -0.4357
 -0.5404
  0.6304  0.6440  0.6629  0.6876  0.7179  0.7512  0.7770  0.7691  0.7174  0.6465
  0.5698  0.4918  0.4144  0.3386  0.2651  0.0932 -0.0609 -0.1979 -0.3219 -0.4360
 -0.5416 -0.6502
  0.5977  0.6057  0.6195  0.6398  0.6672  0.7000  0.7329  0.7470  0.7206  0.6623
  0.5909  0.5150  0.4383  0.3625  0.2884  0.1137 -0.0445 -0.1872 -0.3162 -0.4338
 -0.5425 -0.6514 -0.7696 -0.8954
  0.5770  0.5761  0.5816  0.5943  0.6149  0.6435  0.6780  0.7055  0.7057  0.6679
  0.6067  0.5352  0.4605  0.3853  0.3110  0.1343 -0.0272 -0.1742 -0.3080 -0.4298
 -0.5416 -0.6516 -0.7688 -0.8925 -1.0182 -1.1428 -1.2655 -1.3853 -1.5004 -1.6109
  0.5956  0.5735  0.5621  0.5606  0.5693  0.5881  0.6170  0.6494  0.6687  0.6566
  0.6123  0.5497  0.4791  0.4057  0.3320  0.1542 -0.0098 -0.1602 -0.2982 -0.4243
 -0.5396 -0.6513 -0.7678 -0.8897 -1.0131 -1.1356 -1.2562 -1.3746 -1.4902 -1.6015
 -1.7082
  0.6682  0.6294  0.5957  0.5677  0.5505  0.5482  0.5608  0.5869  0.6137  0.6236
  0.6022  0.5543  0.4916  0.4222  0.3505  0.1730  0.0071 -0.1458 -0.2872 -0.4173
 -0.5366 -0.6506 -0.7670 -0.8875 -1.0090 -1.1294 -1.2479 -1.3643 -1.4785 -1.5901
 -1.6976
  0.7058  0.6798  0.6473  0.6129  0.5811  0.5564  0.5423  0.5420  0.5556  0.5724
  0.5716  0.5430  0.4933  0.4313  0.3636  0.1890  0.0219 -0.1332 -0.2774 -0.4111
 -0.5346 -0.6515 -0.7687 -0.8884 -1.0086 -1.1273 -1.2441 -1.3586 -1.4710 -1.5812
 -1.6889
  0.7139  0.6951  0.6704  0.6403  0.6077  0.5773  0.5533  0.5376  0.5299  0.5288
  0.5283  0.5146  0.4815  0.4322  0.3725  0.2056  0.0386 -0.1183 -0.2647 -0.4014
 -0.5287 -0.6489 -0.7672 -0.8864 -1.0055 -1.1229 -1.2381 -1.3510 -1.4617 -1.5703
 -1.6768
  0.7075  0.6925  0.6734  0.6489  0.6197  0.5884  0.5589  0.5349  0.5173  0.5045
  0.4932  0.4775  0.4515  0.4140  0.3666  0.2185  0.0552 -0.1029 -0.2514 -0.3908
 -0.5215 -0.6452 -0.7652 -0.8844 -1.0028 -1.1193 -1.2334 -1.3450 -1.4544 -1.5616
 -1.6669
  0.6978  0.6843  0.6680  0.6475  0.6224  0.5933  0.5623  0.5325  0.5065  0.4847
  0.4654  0.4443  0.4178  0.3838  0.3459  0.2277  0.0717 -0.0870 -0.2375
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7704  0.8554  0.9066  0.9275  0.9211  0.8900  0.8365  0.7628  0.6751  0.5905
  0.5089  0.4292  0.3513  0.2759  0.2038  0.0421 -0.0946 -0.2147 -0.3252
  0.7303  0.7780  0.8141  0.8397  0.8559  0.8635  0.8478  0.7693  0.6845  0.6008
  0.5190  0.4390  0.3606  0.2846  0.2114  0.0438 -0.0999 -0.2238 -0.3375 -0.4473
  0.6881  0.7154  0.7333  0.7612  0.7913  0.8204  0.8356  0.7825  0.7037  0.6218
  0.5403  0.4602  0.3815  0.3049  0.2308  0.0591 -0.0913 -0.2219 -0.3399 -0.4510
 -0.5559
  0.6456  0.6640  0.6868  0.7143  0.7459  0.7791  0.8035  0.7877  0.7235  0.6458
  0.5655  0.4855  0.4069  0.3299  0.2551  0.0801 -0.0759 -0.2134 -0.3366 -0.4500
 -0.5569 -0.6612
  0.6061  0.6200  0.6390  0.6636  0.6942  0.7290  0.7627  0.7736  0.7363  0.6679
  0.5908  0.5117  0.4332  0.3560  0.2806  0.1029 -0.0575 -0.2010 -0.3296 -0.4474
 -0.5559 -0.6608 -0.7719 -0.8925
  0.5749  0.5816  0.5941  0.6130  0.6389  0.6715  0.7087  0.7370  0.7317  0.6825
  0.6126  0.5361  0.4584  0.3813  0.3056  0.1256 -0.0382 -0.1864 -0.3202 -0.4421
 -0.5537 -0.6602 -0.7718 -0.8897 -1.0122 -1.1359 -1.2579 -1.3769 -1.4915 -1.6020
  0.5673  0.5599  0.5608  0.5695  0.5865  0.6123  0.6463  0.6820  0.7011  0.6817
  0.6267  0.5564  0.4810  0.4047  0.3291  0.1476 -0.0191 -0.1709 -0.3091 -0.4353
 -0.5505 -0.6591 -0.7699 -0.8870 -1.0073 -1.1283 -1.2484 -1.3663 -1.4813 -1.5922
 -1.6991
  0.6248  0.5884  0.5639  0.5506  0.5492  0.5603  0.5836  0.6169  0.6472  0.6562
  0.6268  0.5691  0.4992  0.4251  0.3504  0.1683 -0.0007 -0.1553 -0.2970 -0.4271
 -0.5462 -0.6577 -0.7689 -0.8848 -1.0036 -1.1225 -1.2400 -1.3556 -1.4693 -1.5806
 -1.6880
  0.6848  0.6556  0.6211  0.5872  0.5598  0.5434  0.5413  0.5557  0.5826  0.6056
  0.6038  0.5673  0.5084  0.4395  0.3670  0.1860  0.0154 -0.1416 -0.2862 -0.4198
 -0.5429 -0.6577 -0.7704 -0.8859 -1.0034 -1.1205 -1.2361 -1.3496 -1.4613 -1.5712
 -1.6788
  0.7048  0.6846  0.6581  0.6266  0.5946  0.5671  0.5471  0.5365  0.5366  0.5463
  0.5576  0.5465  0.5064  0.4482  0.3813  0.2045  0.0331 -0.1259 -0.2729 -0.4093
 -0.5359 -0.6543 -0.7688 -0.8842 -1.0006 -1.1163 -1.2303 -1.3421 -1.4519 -1.5599
 -1.6661
  0.7028  0.6880  0.6683  0.6426  0.6126  0.5822  0.5557  0.5365  0.5243  0.5170
  0.5125  0.5057  0.4837  0.4419  0.3860  0.2207  0.0508 -0.1098 -0.2590 -0.3981
 -0.5279 -0.6498 -0.7667 -0.8825 -0.9983 -1.1130 -1.2258 -1.3362 -1.4445 -1.5509
 -1.6556
  0.6927  0.6805  0.6645  0.6439  0.6183  0.5889  0.5590  0.5325  0.5115  0.4956
  0.4822  0.4674  0.4466  0.4148  0.3811  0.2346  0.0685 -0.0933 -0.2445
