 E(B-V) = 0.56
2500 -0.25  0.00 -8.3078
3400 -2.50  0.00 -8.1031
3500 -0.25  0.00 -7.9346
3500 -0.50  0.00 -7.9003
3500 -0.75  0.00 -7.8518
3500 -1.00  0.00 -7.8102
3500 -1.50  0.00 -7.7464
3500 -2.00  0.00 -7.7840
3500 -2.50  0.00 -7.8986
3600 -0.25  0.00 -7.7965
3600 -0.50  0.00 -7.7504
3600 -0.75  0.00 -7.6889
3600 -1.00  0.00 -7.6344
3600 -1.50  0.00 -7.5468
3600 -2.00  0.00 -7.5634
3600 -2.50  0.00 -7.6631
3700 -0.25  0.00 -7.6407
3700 -0.50  0.00 -7.5729
3700 -0.75  0.00 -7.4886
3700 -1.00  0.00 -7.4144
3700 -1.50  0.00 -7.3008
3700 -2.00  0.00 -7.3004
3700 -2.50  0.00 -7.3883
3800 -0.25  0.00 -7.4645
3800 -0.50  0.00 -7.3687
3800 -0.75  0.00 -7.2568
3800 -1.00  0.00 -7.1599
3800 -1.50  0.00 -7.0185
3800 -2.00  0.00 -7.0022
3800 -2.50  0.00 -7.0750
3900 -0.25  0.00 -7.2676
3900 -0.50  0.00 -7.1448
3900 -0.75  0.00 -7.0094
3900 -1.00  0.00 -6.8949
3900 -1.50  0.00 -6.7323
3900 -2.00  0.00 -6.7026
3900 -2.50  0.00 -6.7601
4000 -0.25  0.00 -7.0552
4000 -0.50  0.00 -6.9127
4000 -0.75  0.00 -6.7625
4000 -1.00  0.00 -6.6376
4000 -1.50  0.00 -6.4618
4000 -2.00  0.00 -6.4195
4000 -2.50  0.00 -6.4552
4250 -0.25  0.00 -6.5132
4250 -0.50  0.00 -6.3508
4250 -0.75  0.00 -6.1859
4250 -1.00  0.00 -6.0492
4250 -1.50  0.00 -5.8514
4250 -2.00  0.00 -5.7607
4250 -2.50  0.00 -5.7086
4500 -0.25  0.00 -5.9930
4500 -0.50  0.00 -5.8250
4500 -0.75  0.00 -5.6559
4500 -1.00  0.00 -5.5118
4500 -1.50  0.00 -5.2835
4500 -2.00  0.00 -5.1233
4500 -2.50  0.00 -4.9951
4750 -0.25  0.00 -5.4983
4750 -0.50  0.00 -5.3246
4750 -0.75  0.00 -5.1507
4750 -1.00  0.00 -4.9963
4750 -1.50  0.00 -4.7345
4750 -2.00  0.00 -4.5452
4750 -2.50  0.00 -4.4245
5000 -0.25  0.00 -5.0277
5000 -0.50  0.00 -4.8453
5000 -0.75  0.00 -4.6669
5000 -1.00  0.00 -4.5071
5000 -1.50  0.00 -4.2538
5000 -2.00  0.00 -4.1001
5000 -2.50  0.00 -4.0128
5250 -0.25  0.00 -4.5806
5250 -0.50  0.00 -4.3958
5250 -0.75  0.00 -4.2244
5250 -1.00  0.00 -4.0816
5250 -1.50  0.00 -3.8829
5250 -2.00  0.00 -3.7706
5250 -2.50  0.00 -3.7075
5500 -0.25  0.00 -4.1697
5500 -0.50  0.00 -4.0015
5500 -0.75  0.00 -3.8600
5500 -1.00  0.00 -3.7495
5500 -1.50  0.00 -3.6004
5500 -2.00  0.00 -3.5159
5500 -2.50  0.00 -3.4687
5750 -1.50  0.00 -3.3745
5750 -2.00  0.00 -3.3092
6000 -0.25  0.00 -3.5473
6000 -0.50  0.00 -3.4378
6250 -0.25  0.00 -3.3178
6250 -0.50  0.00 -3.2272
6250 -1.00  0.00 -3.0980
6250 -1.50  0.00 -3.0256
6500 -0.25  0.00 -3.1088
6500 -0.50  0.00 -3.0359
6500 -0.75  0.00 -2.9785
6500 -1.00  0.00 -2.9348
6500 -1.50  0.00 -2.8796
6750 -1.50  0.00 -2.7365
7000 -1.50  0.00 -2.6237
