 E(B-V) = 0.56
2500 -0.25  0.00 -0.7156
3800 -0.75  0.00 -0.3754
3800 -1.00  0.00 -0.3753
3800 -1.50  0.00 -0.3712
3800 -2.00  0.00 -0.3570
3800 -2.50  0.00 -0.3304
3900 -0.25  0.00 -0.3891
3900 -0.50  0.00 -0.3864
3900 -0.75  0.00 -0.3840
3900 -1.00  0.00 -0.3815
3900 -1.50  0.00 -0.3757
3900 -2.00  0.00 -0.3640
3900 -2.50  0.00 -0.3419
4000 -0.25  0.00 -0.4058
4000 -0.50  0.00 -0.4004
4000 -0.75  0.00 -0.3952
4000 -1.00  0.00 -0.3903
4000 -1.50  0.00 -0.3821
4000 -2.00  0.00 -0.3712
4000 -2.50  0.00 -0.3528
4250 -0.25  0.00 -0.4372
4250 -0.50  0.00 -0.4341
4250 -0.75  0.00 -0.4287
4250 -1.00  0.00 -0.4214
4250 -1.50  0.00 -0.4063
4250 -2.00  0.00 -0.3918
4250 -2.50  0.00 -0.3769
4500 -0.25  0.00 -0.4433
4500 -0.50  0.00 -0.4468
4500 -0.75  0.00 -0.4498
4500 -1.00  0.00 -0.4482
4500 -1.50  0.00 -0.4354
4500 -2.00  0.00 -0.4184
4500 -2.50  0.00 -0.4048
4750 -0.25  0.00 -0.4530
4750 -0.50  0.00 -0.4574
4750 -0.75  0.00 -0.4626
4750 -1.00  0.00 -0.4654
4750 -1.50  0.00 -0.4623
4750 -2.00  0.00 -0.4501
4750 -2.50  0.00 -0.4412
5000 -0.25  0.00 -0.4740
5000 -0.50  0.00 -0.4791
5000 -0.75  0.00 -0.4855
5000 -1.00  0.00 -0.4897
5000 -1.50  0.00 -0.4924
5000 -2.00  0.00 -0.4887
5000 -2.50  0.00 -0.4881
5250 -0.25  0.00 -0.5043
5250 -0.50  0.00 -0.5106
5250 -0.75  0.00 -0.5187
5250 -1.00  0.00 -0.5250
5250 -1.50  0.00 -0.5338
5250 -2.00  0.00 -0.5390
5250 -2.50  0.00 -0.5451
5500 -0.25  0.00 -0.5435
5500 -0.50  0.00 -0.5515
5500 -0.75  0.00 -0.5618
5500 -1.00  0.00 -0.5708
5500 -1.50  0.00 -0.5868
5500 -2.00  0.00 -0.5987
5500 -2.50  0.00 -0.6078
5750 -0.25  0.00 -0.5903
5750 -0.50  0.00 -0.6005
5750 -0.75  0.00 -0.6132
5750 -1.00  0.00 -0.6253
5750 -1.50  0.00 -0.6469
5750 -2.00  0.00 -0.6617
5750 -2.50  0.00 -0.6715
6000 -0.25  0.00 -0.6431
6000 -0.50  0.00 -0.6556
6000 -0.75  0.00 -0.6707
6000 -1.00  0.00 -0.6849
6000 -1.50  0.00 -0.7086
6000 -2.00  0.00 -0.7239
6000 -2.50  0.00 -0.7336
6250 -0.25  0.00 -0.7000
6250 -0.50  0.00 -0.7147
6250 -0.75  0.00 -0.7311
6250 -1.00  0.00 -0.7457
6250 -1.50  0.00 -0.7692
6250 -2.00  0.00 -0.7839
6250 -2.50  0.00 -0.7934
6500 -0.25  0.00 -0.7592
6500 -0.50  0.00 -0.7751
6500 -0.75  0.00 -0.7915
6500 -1.00  0.00 -0.8057
6500 -1.50  0.00 -0.8279
6500 -2.00  0.00 -0.8418
6500 -2.50  0.00 -0.8508
6750 -0.25  0.00 -0.8191
6750 -0.50  0.00 -0.8351
6750 -0.75  0.00 -0.8509
6750 -1.00  0.00 -0.8643
6750 -1.50  0.00 -0.8848
6750 -2.00  0.00 -0.8978
6750 -2.50  0.00 -0.9062
7000 -0.25  0.00 -0.8790
7000 -0.50  0.00 -0.8946
7000 -0.75  0.00 -0.9094
7000 -1.00  0.00 -0.9219
7000 -1.50  0.00 -0.9405
7000 -2.00  0.00 -0.9524
7000 -2.50  0.00 -0.9600
7250 -0.25  0.00 -0.9387
7250 -0.50  0.00 -0.9534
7250 -0.75  0.00 -0.9670
7250 -1.00  0.00 -0.9783
7250 -1.50  0.00 -0.9951
7250 -2.00  0.00 -1.0058
7250 -2.50  0.00 -1.0127
7500 -0.25  0.00 -0.9981
7500 -0.50  0.00 -1.0118
7500 -0.75  0.00 -1.0241
7500 -1.00  0.00 -1.0342
7500 -1.50  0.00 -1.0490
7500 -2.00  0.00 -1.0584
7750 -0.25  0.00 -1.0578
7750 -0.50  0.00 -1.0703
7750 -0.75  0.00 -1.0812
7750 -1.00  0.00 -1.0901
7750 -1.50  0.00 -1.1029
7750 -2.00  0.00 -1.1110
8000 -0.25  0.00 -1.1181
8000 -0.50  0.00 -1.1293
8000 -0.75  0.00 -1.1388
8000 -1.00  0.00 -1.1465
