 E(B-V) = 0.56
2500 -0.25  0.00 -7.3999
3600 -0.25  0.00 -2.8821
3600 -0.50  0.00 -2.7815
3600 -0.75  0.00 -2.7092
3600 -1.00  0.00 -2.6551
3600 -1.50  0.00 -2.5941
3600 -2.00  0.00 -2.5783
3600 -2.50  0.00 -2.5951
3700 -0.25  0.00 -2.6063
3700 -0.50  0.00 -2.5512
3700 -0.75  0.00 -2.5184
3700 -1.00  0.00 -2.4978
3700 -1.50  0.00 -2.4836
3700 -2.00  0.00 -2.4898
3700 -2.50  0.00 -2.5103
3800 -0.25  0.00 -2.4098
3800 -0.50  0.00 -2.3834
3800 -0.75  0.00 -2.3729
3800 -1.00  0.00 -2.3698
3800 -1.50  0.00 -2.3777
3800 -2.00  0.00 -2.3930
3800 -2.50  0.00 -2.4144
3900 -0.25  0.00 -2.2665
3900 -0.50  0.00 -2.2565
3900 -0.75  0.00 -2.2572
3900 -1.00  0.00 -2.2618
3900 -1.50  0.00 -2.2774
3900 -2.00  0.00 -2.2949
3900 -2.50  0.00 -2.3152
4000 -0.25  0.00 -2.1559
4000 -0.50  0.00 -2.1544
4000 -0.75  0.00 -2.1603
4000 -1.00  0.00 -2.1679
4000 -1.50  0.00 -2.1859
4000 -2.00  0.00 -2.2034
4000 -2.50  0.00 -2.2222
4250 -0.25  0.00 -1.9546
4250 -0.50  0.00 -1.9605
4250 -0.75  0.00 -1.9704
4250 -1.00  0.00 -1.9802
4250 -1.50  0.00 -1.9991
4250 -2.00  0.00 -2.0147
4250 -2.50  0.00 -2.0285
4500 -0.25  0.00 -1.8142
4500 -0.50  0.00 -1.8229
4500 -0.75  0.00 -1.8342
4500 -1.00  0.00 -1.8445
4500 -1.50  0.00 -1.8629
4500 -2.00  0.00 -1.8762
4500 -2.50  0.00 -1.8860
4750 -0.25  0.00 -1.7142
4750 -0.50  0.00 -1.7243
4750 -0.75  0.00 -1.7361
4750 -1.00  0.00 -1.7465
4750 -1.50  0.00 -1.7646
4750 -2.00  0.00 -1.7774
4750 -2.50  0.00 -1.7864
5000 -0.25  0.00 -1.6423
5000 -0.50  0.00 -1.6531
5000 -0.75  0.00 -1.6651
5000 -1.00  0.00 -1.6759
5000 -1.50  0.00 -1.6954
5000 -2.00  0.00 -1.7090
5000 -2.50  0.00 -1.7178
5250 -0.25  0.00 -1.5895
5250 -0.50  0.00 -1.6011
5250 -0.75  0.00 -1.6142
5250 -1.00  0.00 -1.6261
5250 -1.50  0.00 -1.6469
5250 -2.00  0.00 -1.6607
5250 -2.50  0.00 -1.6693
5500 -0.25  0.00 -1.5515
5500 -0.50  0.00 -1.5644
5500 -0.75  0.00 -1.5784
5500 -1.00  0.00 -1.5909
5500 -1.50  0.00 -1.6118
5500 -2.00  0.00 -1.6253
5500 -2.50  0.00 -1.6341
5750 -1.50  0.00 -1.5858
5750 -2.00  0.00 -1.5992
6000 -0.25  0.00 -1.5071
6000 -0.50  0.00 -1.5213
6250 -0.25  0.00 -1.4972
6250 -0.50  0.00 -1.5114
6250 -1.00  0.00 -1.5369
6250 -1.50  0.00 -1.5553
6500 -0.25  0.00 -1.4968
6500 -0.50  0.00 -1.5104
6500 -0.75  0.00 -1.5230
6500 -1.00  0.00 -1.5339
6500 -1.50  0.00 -1.5505
6750 -1.50  0.00 -1.5551
7000 -1.50  0.00 -1.5620
