 E(B-V) = 0.56
2500 -0.25  0.00 -7.5690
3800 -0.75  0.00 -2.8144
3800 -1.00  0.00 -2.7813
3800 -1.50  0.00 -2.7440
3800 -2.00  0.00 -2.7140
3800 -2.50  0.00 -2.6725
3900 -0.25  0.00 -2.8388
3900 -0.50  0.00 -2.7745
3900 -0.75  0.00 -2.7324
3900 -1.00  0.00 -2.7029
3900 -1.50  0.00 -2.6652
3900 -2.00  0.00 -2.6359
3900 -2.50  0.00 -2.6000
4000 -0.25  0.00 -2.7208
4000 -0.50  0.00 -2.6794
4000 -0.75  0.00 -2.6503
4000 -1.00  0.00 -2.6266
4000 -1.50  0.00 -2.5899
4000 -2.00  0.00 -2.5597
4000 -2.50  0.00 -2.5284
4250 -0.25  0.00 -2.4601
4250 -0.50  0.00 -2.4459
4250 -0.75  0.00 -2.4357
4250 -1.00  0.00 -2.4253
4250 -1.50  0.00 -2.4032
4250 -2.00  0.00 -2.3802
4250 -2.50  0.00 -2.3613
4500 -0.25  0.00 -2.2613
4500 -0.50  0.00 -2.2537
4500 -0.75  0.00 -2.2495
4500 -1.00  0.00 -2.2450
4500 -1.50  0.00 -2.2363
4500 -2.00  0.00 -2.2272
4500 -2.50  0.00 -2.2218
4750 -0.25  0.00 -2.1091
4750 -0.50  0.00 -2.1061
4750 -0.75  0.00 -2.1069
4750 -1.00  0.00 -2.1075
4750 -1.50  0.00 -2.1097
4750 -2.00  0.00 -2.1106
4750 -2.50  0.00 -2.1147
5000 -0.25  0.00 -1.9971
5000 -0.50  0.00 -1.9987
5000 -0.75  0.00 -2.0043
5000 -1.00  0.00 -2.0097
5000 -1.50  0.00 -2.0212
5000 -2.00  0.00 -2.0299
5000 -2.50  0.00 -2.0392
5250 -0.25  0.00 -1.9173
5250 -0.50  0.00 -1.9229
5250 -0.75  0.00 -1.9328
5250 -1.00  0.00 -1.9426
5250 -1.50  0.00 -1.9624
5250 -2.00  0.00 -1.9777
5250 -2.50  0.00 -1.9899
5500 -0.25  0.00 -1.8605
5500 -0.50  0.00 -1.8698
5500 -0.75  0.00 -1.8838
5500 -1.00  0.00 -1.8977
5500 -1.50  0.00 -1.9249
5500 -2.00  0.00 -1.9442
5500 -2.50  0.00 -1.9570
5750 -0.25  0.00 -1.8199
5750 -0.50  0.00 -1.8330
5750 -0.75  0.00 -1.8509
5750 -1.00  0.00 -1.8683
5750 -1.50  0.00 -1.8997
5750 -2.00  0.00 -1.9201
5750 -2.50  0.00 -1.9327
6000 -0.25  0.00 -1.7910
6000 -0.50  0.00 -1.8078
6000 -0.75  0.00 -1.8285
6000 -1.00  0.00 -1.8477
6000 -1.50  0.00 -1.8798
6000 -2.00  0.00 -1.8997
6000 -2.50  0.00 -1.9121
6250 -0.25  0.00 -1.7704
6250 -0.50  0.00 -1.7898
6250 -0.75  0.00 -1.8116
6250 -1.00  0.00 -1.8309
6250 -1.50  0.00 -1.8618
6250 -2.00  0.00 -1.8808
6250 -2.50  0.00 -1.8928
6500 -0.25  0.00 -1.7546
6500 -0.50  0.00 -1.7752
6500 -0.75  0.00 -1.7968
6500 -1.00  0.00 -1.8154
6500 -1.50  0.00 -1.8445
6500 -2.00  0.00 -1.8624
6500 -2.50  0.00 -1.8740
6750 -0.25  0.00 -1.7415
6750 -0.50  0.00 -1.7623
6750 -0.75  0.00 -1.7830
6750 -1.00  0.00 -1.8005
6750 -1.50  0.00 -1.8274
6750 -2.00  0.00 -1.8442
6750 -2.50  0.00 -1.8551
7000 -0.25  0.00 -1.7307
7000 -0.50  0.00 -1.7510
7000 -0.75  0.00 -1.7703
7000 -1.00  0.00 -1.7865
7000 -1.50  0.00 -1.8110
7000 -2.00  0.00 -1.8264
7000 -2.50  0.00 -1.8366
7250 -0.25  0.00 -1.7219
7250 -0.50  0.00 -1.7412
7250 -0.75  0.00 -1.7589
7250 -1.00  0.00 -1.7736
7250 -1.50  0.00 -1.7955
7250 -2.00  0.00 -1.8094
7500 -0.25  0.00 -1.7156
7500 -0.50  0.00 -1.7336
7500 -0.75  0.00 -1.7495
7500 -1.00  0.00 -1.7627
7500 -1.50  0.00 -1.7819
7500 -2.00  0.00 -1.7943
7750 -0.25  0.00 -1.7131
7750 -0.50  0.00 -1.7295
7750 -0.75  0.00 -1.7436
7750 -2.00  0.00 -1.7830
8000 -0.25  0.00 -1.7168
8000 -0.50  0.00 -1.7316
8000 -0.75  0.00 -1.7439
8000 -1.00  0.00 -1.7541
8000 -1.50  0.00 -1.7690
8000 -2.00  0.00 -1.7791
8000 -2.50  0.00 -1.7859
