 E(B-V) = 0.56
2500 -0.25  0.00 -6.2974
3700 -1.00  0.00 -2.0236
3700 -1.50  0.00 -1.9744
3700 -2.00  0.00 -1.9417
3700 -2.50  0.00 -1.8999
3800 -0.25  0.00 -2.1698
3800 -0.50  0.00 -2.0587
3800 -0.75  0.00 -1.9921
3800 -1.00  0.00 -1.9527
3800 -1.50  0.00 -1.9140
3800 -2.00  0.00 -1.8898
3800 -2.50  0.00 -1.8582
3900 -0.25  0.00 -2.0599
3900 -0.50  0.00 -1.9789
3900 -0.75  0.00 -1.9279
3900 -1.00  0.00 -1.8958
3900 -1.50  0.00 -1.8631
3900 -2.00  0.00 -1.8437
3900 -2.50  0.00 -1.8193
4000 -0.25  0.00 -1.9547
4000 -0.50  0.00 -1.9038
4000 -0.75  0.00 -1.8702
4000 -1.00  0.00 -1.8469
4000 -1.50  0.00 -1.8192
4000 -2.00  0.00 -1.8010
4000 -2.50  0.00 -1.7811
4250 -0.25  0.00 -1.7391
4250 -0.50  0.00 -1.7327
4250 -0.75  0.00 -1.7310
4250 -1.00  0.00 -1.7283
4250 -1.50  0.00 -1.7179
4250 -2.00  0.00 -1.7038
4250 -2.50  0.00 -1.6909
4500 -0.25  0.00 -1.6083
4500 -0.50  0.00 -1.6130
4500 -0.75  0.00 -1.6200
4500 -1.00  0.00 -1.6250
4500 -1.50  0.00 -1.6284
4500 -2.00  0.00 -1.6227
4500 -2.50  0.00 -1.6170
4750 -0.25  0.00 -1.5231
4750 -0.50  0.00 -1.5316
4750 -0.75  0.00 -1.5419
4750 -1.00  0.00 -1.5499
4750 -1.50  0.00 -1.5603
4750 -2.00  0.00 -1.5620
4750 -2.50  0.00 -1.5640
5000 -0.25  0.00 -1.4658
5000 -0.50  0.00 -1.4768
5000 -0.75  0.00 -1.4895
5000 -1.00  0.00 -1.5001
5000 -1.50  0.00 -1.5161
5000 -2.00  0.00 -1.5252
5000 -2.50  0.00 -1.5345
5250 -0.25  0.00 -1.4297
5250 -0.50  0.00 -1.4429
5250 -0.75  0.00 -1.4580
5250 -1.00  0.00 -1.4713
5250 -1.50  0.00 -1.4943
5250 -2.00  0.00 -1.5112
5250 -2.50  0.00 -1.5250
5500 -0.25  0.00 -1.4099
5500 -0.50  0.00 -1.4253
5500 -0.75  0.00 -1.4432
5500 -1.00  0.00 -1.4597
5500 -1.50  0.00 -1.4898
5500 -2.00  0.00 -1.5114
5500 -2.50  0.00 -1.5262
5750 -0.25  0.00 -1.4022
5750 -0.50  0.00 -1.4202
5750 -0.75  0.00 -1.4410
5750 -1.00  0.00 -1.4605
5750 -1.50  0.00 -1.4946
5750 -2.00  0.00 -1.5170
5750 -2.50  0.00 -1.5314
6000 -0.25  0.00 -1.4036
6000 -0.50  0.00 -1.4242
6000 -0.75  0.00 -1.4471
6000 -1.00  0.00 -1.4680
6000 -1.50  0.00 -1.5021
6000 -2.00  0.00 -1.5237
6000 -2.50  0.00 -1.5375
6250 -0.25  0.00 -1.4114
6250 -0.50  0.00 -1.4338
6250 -0.75  0.00 -1.4571
6250 -1.00  0.00 -1.4776
6250 -1.50  0.00 -1.5100
6250 -2.00  0.00 -1.5304
6250 -2.50  0.00 -1.5435
6500 -0.25  0.00 -1.4228
6500 -0.50  0.00 -1.4456
6500 -0.75  0.00 -1.4682
6500 -1.00  0.00 -1.4877
6500 -1.50  0.00 -1.5178
6500 -2.00  0.00 -1.5369
6500 -2.50  0.00 -1.5493
6750 -0.25  0.00 -1.4360
6750 -0.50  0.00 -1.4584
6750 -0.75  0.00 -1.4798
6750 -1.00  0.00 -1.4980
6750 -1.50  0.00 -1.5257
6750 -2.00  0.00 -1.5434
6750 -2.50  0.00 -1.5549
7000 -0.25  0.00 -1.4508
7000 -0.50  0.00 -1.4724
7000 -0.75  0.00 -1.4923
7000 -1.00  0.00 -1.5090
7000 -1.50  0.00 -1.5341
7000 -2.00  0.00 -1.5502
7000 -2.50  0.00 -1.5607
7250 -0.25  0.00 -1.4673
7250 -0.50  0.00 -1.4876
7250 -0.75  0.00 -1.5057
7250 -1.00  0.00 -1.5208
7250 -1.50  0.00 -1.5433
7250 -2.00  0.00 -1.5577
7500 -0.25  0.00 -1.4858
7500 -0.50  0.00 -1.5046
7500 -0.75  0.00 -1.5210
7500 -1.00  0.00 -1.5345
7500 -1.50  0.00 -1.5542
7500 -2.00  0.00 -1.5669
7750 -0.25  0.00 -1.5076
7750 -0.50  0.00 -1.5248
7750 -0.75  0.00 -1.5393
7750 -2.00  0.00 -1.5793
8000 -0.25  0.00 -1.5348
8000 -0.50  0.00 -1.5503
8000 -0.75  0.00 -1.5630
8000 -1.00  0.00 -1.5734
8000 -1.50  0.00 -1.5886
8000 -2.00  0.00 -1.5984
8000 -2.50  0.00 -1.6046
