 E(B-V) = 0.56
2500 -0.25  0.00 -3.4349
5250 -0.25  0.00 -1.6986
5250 -0.50  0.00 -1.7058
5250 -0.75  0.00 -1.7154
5250 -1.00  0.00 -1.7240
5250 -1.50  0.00 -1.7389
5250 -2.00  0.00 -1.7498
5250 -2.50  0.00 -1.7590
5500 -0.25  0.00 -1.6818
5500 -0.50  0.00 -1.6913
5500 -0.75  0.00 -1.7036
5500 -1.00  0.00 -1.7152
5500 -1.50  0.00 -1.7370
5500 -2.00  0.00 -1.7528
5500 -2.50  0.00 -1.7638
5750 -0.25  0.00 -1.6752
5750 -0.50  0.00 -1.6873
5750 -0.75  0.00 -1.7025
5750 -1.00  0.00 -1.7171
5750 -1.50  0.00 -1.7432
5750 -2.00  0.00 -1.7607
5750 -2.50  0.00 -1.7720
6000 -0.25  0.00 -1.6764
6000 -0.50  0.00 -1.6913
6000 -0.75  0.00 -1.7088
6000 -1.00  0.00 -1.7251
6000 -1.50  0.00 -1.7523
6000 -2.00  0.00 -1.7698
6000 -2.50  0.00 -1.7810
6250 -0.25  0.00 -1.6833
6250 -0.50  0.00 -1.7002
6250 -0.75  0.00 -1.7188
6250 -1.00  0.00 -1.7353
6250 -1.50  0.00 -1.7619
6250 -2.00  0.00 -1.7788
6250 -2.50  0.00 -1.7897
6500 -0.25  0.00 -1.6936
6500 -0.50  0.00 -1.7116
6500 -0.75  0.00 -1.7300
6500 -1.00  0.00 -1.7461
6500 -1.50  0.00 -1.7713
6500 -2.00  0.00 -1.7873
6500 -2.50  0.00 -1.7978
6750 -0.25  0.00 -1.7057
6750 -0.50  0.00 -1.7239
6750 -0.75  0.00 -1.7417
6750 -1.00  0.00 -1.7568
6750 -1.50  0.00 -1.7803
6750 -2.00  0.00 -1.7953
6750 -2.50  0.00 -1.8052
7000 -0.25  0.00 -1.7194
7000 -0.50  0.00 -1.7372
7000 -0.75  0.00 -1.7538
7000 -1.00  0.00 -1.7679
7000 -1.50  0.00 -1.7894
7000 -2.00  0.00 -1.8032
7000 -2.50  0.00 -1.8123
7250 -0.25  0.00 -1.7342
7250 -0.50  0.00 -1.7511
7250 -0.75  0.00 -1.7665
7250 -1.00  0.00 -1.7793
7250 -1.50  0.00 -1.7986
7250 -2.00  0.00 -1.8111
7500 -0.25  0.00 -1.7505
7500 -0.50  0.00 -1.7663
7500 -0.75  0.00 -1.7802
7500 -1.00  0.00 -1.7917
7500 -1.50  0.00 -1.8088
7500 -2.00  0.00 -1.8198
7750 -0.25  0.00 -1.7689
7750 -0.50  0.00 -1.7835
7750 -0.75  0.00 -1.7959
7750 -2.00  0.00 -1.8308
8000 -0.25  0.00 -1.7911
8000 -0.50  0.00 -1.8044
8000 -0.75  0.00 -1.8154
8000 -1.00  0.00 -1.8246
8000 -1.50  0.00 -1.8381
8000 -2.00  0.00 -1.8469
8000 -2.50  0.00 -1.8527
