 E(B-V) = 0.56
2500 -0.25  0.00 -8.3774
5750 -1.00  0.00 -3.3973
5750 -1.50  0.00 -3.3606
5750 -2.00  0.00 -3.3419
5750 -2.50  0.00 -3.3328
6000 -0.25  0.00 -3.3487
6000 -0.50  0.00 -3.3148
6000 -0.75  0.00 -3.2881
6000 -1.00  0.00 -3.2692
6000 -1.50  0.00 -3.2464
6000 -2.00  0.00 -3.2356
6000 -2.50  0.00 -3.2309
6250 -0.25  0.00 -3.2183
6250 -0.50  0.00 -3.1945
6250 -0.75  0.00 -3.1766
6250 -1.00  0.00 -3.1642
6250 -1.50  0.00 -3.1497
6250 -2.00  0.00 -3.1436
6250 -2.50  0.00 -3.1418
6500 -0.50  0.00 -3.0943
6500 -0.75  0.00 -3.0821
6500 -1.00  0.00 -3.0737
6500 -1.50  0.00 -3.0647
6500 -2.00  0.00 -3.0617
6750 -0.25  0.00 -3.0180
6750 -1.00  0.00 -2.9934
6750 -2.00  0.00 -2.9876
7000 -0.25  0.00 -2.9358
7000 -0.50  0.00 -2.9288
7000 -2.00  0.00 -2.9196
7250 -0.25  0.00 -2.8566
7250 -0.50  0.00 -2.8535
7250 -0.75  0.00 -2.8516
7250 -1.00  0.00 -2.8509
7250 -1.50  0.00 -2.8518
7250 -2.00  0.00 -2.8547
7500 -0.25  0.00 -2.7867
7500 -0.50  0.00 -2.7857
7500 -0.75  0.00 -2.7852
7500 -1.00  0.00 -2.7858
7500 -1.50  0.00 -2.7886
7500 -2.00  0.00 -2.7929
7500 -2.50  0.00 -2.7967
7750 -0.25  0.00 -2.7357
7750 -0.50  0.00 -2.7368
7750 -0.75  0.00 -2.7380
7750 -1.00  0.00 -2.7400
7750 -1.50  0.00 -2.7454
7750 -2.50  0.00 -2.7552
8000 -0.25  0.00 -2.6977
8000 -0.50  0.00 -2.7014
8000 -0.75  0.00 -2.7050
8000 -1.00  0.00 -2.7095
8000 -1.50  0.00 -2.7178
8000 -2.00  0.00 -2.7245
