 E(B-V) = 0.56
2500 -0.25  0.00 -1.8333
3700 -1.50  0.00 -0.8277
3700 -2.00  0.00 -0.8137
3700 -2.50  0.00 -0.7855
3800 -0.25  0.00 -0.8733
3800 -0.50  0.00 -0.8532
3800 -0.75  0.00 -0.8398
3800 -1.00  0.00 -0.8306
3800 -1.50  0.00 -0.8195
3800 -2.00  0.00 -0.8069
3800 -2.50  0.00 -0.7831
3900 -0.25  0.00 -0.8711
3900 -0.50  0.00 -0.8556
3900 -0.75  0.00 -0.8421
3900 -1.00  0.00 -0.8307
3900 -1.50  0.00 -0.8151
3900 -2.00  0.00 -0.8015
3900 -2.50  0.00 -0.7806
4000 -0.25  0.00 -0.8638
4000 -0.50  0.00 -0.8553
4000 -0.75  0.00 -0.8450
4000 -1.00  0.00 -0.8335
4000 -1.50  0.00 -0.8138
4000 -2.00  0.00 -0.7972
4000 -2.50  0.00 -0.7773
4250 -0.25  0.00 -0.8271
4250 -0.50  0.00 -0.8304
4250 -0.75  0.00 -0.8331
4250 -1.00  0.00 -0.8307
4250 -1.50  0.00 -0.8134
4250 -2.00  0.00 -0.7903
4250 -2.50  0.00 -0.7693
4500 -0.25  0.00 -0.7941
4500 -0.50  0.00 -0.7988
4500 -0.75  0.00 -0.8049
4500 -1.00  0.00 -0.8085
4500 -1.50  0.00 -0.8060
4500 -2.00  0.00 -0.7876
4500 -2.50  0.00 -0.7694
4750 -0.25  0.00 -0.7775
4750 -0.50  0.00 -0.7829
4750 -0.75  0.00 -0.7901
4750 -1.00  0.00 -0.7950
4750 -1.50  0.00 -0.7980
4750 -2.00  0.00 -0.7896
4750 -2.50  0.00 -0.7807
5000 -0.25  0.00 -0.7750
5000 -0.50  0.00 -0.7816
5000 -0.75  0.00 -0.7903
5000 -1.00  0.00 -0.7968
5000 -1.50  0.00 -0.8046
5000 -2.00  0.00 -0.8053
5000 -2.50  0.00 -0.8073
5250 -0.25  0.00 -0.7850
5250 -0.50  0.00 -0.7934
5250 -0.75  0.00 -0.8042
5250 -1.00  0.00 -0.8131
5250 -1.50  0.00 -0.8277
5250 -2.00  0.00 -0.8378
5250 -2.50  0.00 -0.8469
5500 -0.25  0.00 -0.8063
5500 -0.50  0.00 -0.8169
5500 -0.75  0.00 -0.8301
5500 -1.00  0.00 -0.8421
5500 -1.50  0.00 -0.8640
5500 -2.00  0.00 -0.8800
5500 -2.50  0.00 -0.8912
5750 -0.25  0.00 -0.8367
5750 -0.50  0.00 -0.8496
5750 -0.75  0.00 -0.8655
5750 -1.00  0.00 -0.8804
5750 -1.50  0.00 -0.9067
5750 -2.00  0.00 -0.9242
5750 -2.50  0.00 -0.9355
6000 -0.25  0.00 -0.8739
6000 -0.50  0.00 -0.8893
6000 -0.75  0.00 -0.9071
6000 -1.00  0.00 -0.9234
6000 -1.50  0.00 -0.9502
6000 -2.00  0.00 -0.9673
6000 -2.50  0.00 -0.9782
6250 -0.25  0.00 -0.9160
6250 -0.50  0.00 -0.9330
6250 -0.75  0.00 -0.9513
6250 -1.00  0.00 -0.9674
6250 -1.50  0.00 -0.9931
6250 -2.00  0.00 -1.0091
6250 -2.50  0.00 -1.0195
6500 -0.25  0.00 -0.9610
6500 -0.50  0.00 -0.9784
6500 -0.75  0.00 -0.9962
6500 -1.00  0.00 -1.0115
6500 -1.50  0.00 -1.0352
6500 -2.00  0.00 -1.0503
6500 -2.50  0.00 -1.0600
6750 -0.25  0.00 -1.0074
6750 -0.50  0.00 -1.0245
6750 -0.75  0.00 -1.0413
6750 -1.00  0.00 -1.0555
6750 -1.50  0.00 -1.0772
6750 -2.00  0.00 -1.0910
6750 -2.50  0.00 -1.1000
7000 -0.25  0.00 -1.0552
7000 -0.50  0.00 -1.0717
7000 -0.75  0.00 -1.0871
7000 -1.00  0.00 -1.1000
7000 -1.50  0.00 -1.1195
7000 -2.00  0.00 -1.1320
7000 -2.50  0.00 -1.1401
7250 -0.25  0.00 -1.1044
7250 -0.50  0.00 -1.1197
7250 -0.75  0.00 -1.1337
7250 -1.00  0.00 -1.1453
7250 -1.50  0.00 -1.1625
7250 -2.00  0.00 -1.1735
7500 -0.25  0.00 -1.1551
7500 -0.50  0.00 -1.1692
7500 -0.75  0.00 -1.1816
7500 -1.00  0.00 -1.1918
7500 -1.50  0.00 -1.2068
7500 -2.00  0.00 -1.2163
7750 -0.25  0.00 -1.2079
7750 -0.50  0.00 -1.2207
7750 -0.75  0.00 -1.2316
7750 -2.00  0.00 -1.2615
8000 -0.25  0.00 -1.2639
8000 -0.50  0.00 -1.2754
8000 -0.75  0.00 -1.2849
8000 -1.00  0.00 -1.2927
8000 -1.50  0.00 -1.3040
8000 -2.00  0.00 -1.3113
8000 -2.50  0.00 -1.3159
