 E(B-V) = 0.56
2500 -0.25  0.00 -3.8177
3800 -1.50  0.00 -2.2098
3800 -2.00  0.00 -2.2107
3800 -2.50  0.00 -2.2082
3900 -0.25  0.00 -2.1315
3900 -0.50  0.00 -2.1291
3900 -0.75  0.00 -2.1321
3900 -1.00  0.00 -2.1356
3900 -1.50  0.00 -2.1424
3900 -2.00  0.00 -2.1442
3900 -2.50  0.00 -2.1418
4000 -0.25  0.00 -2.0634
4000 -0.50  0.00 -2.0635
4000 -0.75  0.00 -2.0679
4000 -1.00  0.00 -2.0721
4000 -1.50  0.00 -2.0794
4000 -2.00  0.00 -2.0810
4000 -2.50  0.00 -2.0787
4250 -0.25  0.00 -1.9306
4250 -0.50  0.00 -1.9326
4250 -0.75  0.00 -1.9376
4250 -1.00  0.00 -1.9418
4250 -1.50  0.00 -1.9481
4250 -2.00  0.00 -1.9494
4250 -2.50  0.00 -1.9486
4500 -0.25  0.00 -1.8328
4500 -0.50  0.00 -1.8357
4500 -0.75  0.00 -1.8409
4500 -1.00  0.00 -1.8451
4500 -1.50  0.00 -1.8517
4500 -2.00  0.00 -1.8545
4500 -2.50  0.00 -1.8566
4750 -0.25  0.00 -1.7610
4750 -0.50  0.00 -1.7649
4750 -0.75  0.00 -1.7708
4750 -1.00  0.00 -1.7758
4750 -1.50  0.00 -1.7845
4750 -2.00  0.00 -1.7905
4750 -2.50  0.00 -1.7952
5000 -0.25  0.00 -1.7100
5000 -0.50  0.00 -1.7152
5000 -0.75  0.00 -1.7222
5000 -1.00  0.00 -1.7285
5000 -1.50  0.00 -1.7404
5000 -2.00  0.00 -1.7489
5000 -2.50  0.00 -1.7547
5250 -0.25  0.00 -1.6748
5250 -0.50  0.00 -1.6815
5250 -0.75  0.00 -1.6900
5250 -1.00  0.00 -1.6978
5250 -1.50  0.00 -1.7119
5250 -2.00  0.00 -1.7214
5250 -2.50  0.00 -1.7276
5500 -0.25  0.00 -1.6518
5500 -0.50  0.00 -1.6601
5500 -0.75  0.00 -1.6696
5500 -1.00  0.00 -1.6782
5500 -1.50  0.00 -1.6930
5500 -2.00  0.00 -1.7027
5500 -2.50  0.00 -1.7092
5750 -1.50  0.00 -1.6804
5750 -2.00  0.00 -1.6903
6000 -0.25  0.00 -1.6301
6000 -0.50  0.00 -1.6398
6250 -0.25  0.00 -1.6280
6250 -0.50  0.00 -1.6379
6250 -1.00  0.00 -1.6562
6250 -1.50  0.00 -1.6699
6500 -0.25  0.00 -1.6320
6500 -0.50  0.00 -1.6416
6500 -0.75  0.00 -1.6509
6500 -1.00  0.00 -1.6589
6500 -1.50  0.00 -1.6714
6750 -1.50  0.00 -1.6784
7000 -1.50  0.00 -1.6881
