 E(B-V) = 0.56
2500 -0.25  0.00 -7.7761
3700 -0.50  0.00 -3.2653
3700 -0.75  0.00 -3.1847
3700 -1.00  0.00 -3.1253
3700 -1.50  0.00 -3.0575
3700 -2.00  0.00 -3.0119
3700 -2.50  0.00 -2.9771
3800 -0.25  0.00 -3.1368
3800 -0.50  0.00 -3.0730
3800 -0.75  0.00 -3.0267
3800 -1.00  0.00 -2.9921
3800 -1.50  0.00 -2.9514
3800 -2.00  0.00 -2.9221
3800 -2.50  0.00 -2.8927
3900 -0.25  0.00 -2.9521
3900 -0.50  0.00 -2.9152
3900 -0.75  0.00 -2.8902
3900 -1.00  0.00 -2.8716
3900 -1.50  0.00 -2.8464
3900 -2.00  0.00 -2.8253
3900 -2.50  0.00 -2.8036
4000 -0.25  0.00 -2.8042
4000 -0.50  0.00 -2.7829
4000 -0.75  0.00 -2.7695
4000 -1.00  0.00 -2.7593
4000 -1.50  0.00 -2.7433
4000 -2.00  0.00 -2.7268
4000 -2.50  0.00 -2.7125
4250 -0.25  0.00 -2.5307
4250 -0.50  0.00 -2.5244
4250 -0.75  0.00 -2.5213
4250 -1.00  0.00 -2.5188
4250 -1.50  0.00 -2.5153
4250 -2.00  0.00 -2.5108
4250 -2.50  0.00 -2.5089
4500 -0.25  0.00 -2.3351
4500 -0.50  0.00 -2.3350
4500 -0.75  0.00 -2.3373
4500 -1.00  0.00 -2.3398
4500 -1.50  0.00 -2.3458
4500 -2.00  0.00 -2.3497
4500 -2.50  0.00 -2.3541
4750 -0.25  0.00 -2.1937
4750 -0.50  0.00 -2.1979
4750 -0.75  0.00 -2.2043
4750 -1.00  0.00 -2.2105
4750 -1.50  0.00 -2.2233
4750 -2.00  0.00 -2.2329
4750 -2.50  0.00 -2.2415
5000 -0.25  0.00 -2.0909
5000 -0.50  0.00 -2.0978
5000 -0.75  0.00 -2.1069
5000 -1.00  0.00 -2.1157
5000 -1.50  0.00 -2.1343
5000 -2.00  0.00 -2.1491
5000 -2.50  0.00 -2.1607
5250 -0.25  0.00 -2.0126
5250 -0.50  0.00 -2.0215
5250 -0.75  0.00 -2.0332
5250 -1.00  0.00 -2.0448
5250 -1.50  0.00 -2.0685
5250 -2.00  0.00 -2.0862
5250 -2.50  0.00 -2.0981
5500 -0.25  0.00 -1.9509
5500 -0.50  0.00 -1.9622
5500 -0.75  0.00 -1.9766
5500 -1.00  0.00 -1.9905
5500 -1.50  0.00 -2.0167
5500 -2.00  0.00 -2.0345
5500 -2.50  0.00 -2.0459
5750 -0.25  0.00 -1.9018
5750 -0.50  0.00 -1.9155
5750 -0.75  0.00 -1.9316
5750 -1.00  0.00 -1.9466
5750 -1.50  0.00 -1.9726
5750 -2.00  0.00 -1.9896
5750 -2.50  0.00 -2.0007
6000 -0.25  0.00 -1.8618
6000 -0.50  0.00 -1.8768
6000 -0.75  0.00 -1.8935
6000 -1.00  0.00 -1.9084
6000 -1.50  0.00 -1.9334
6000 -2.00  0.00 -1.9497
6000 -2.50  0.00 -1.9604
6250 -0.25  0.00 -1.8280
6250 -0.50  0.00 -1.8435
6250 -0.75  0.00 -1.8599
6250 -1.00  0.00 -1.8745
6250 -1.50  0.00 -1.8981
6250 -2.00  0.00 -1.9136
6250 -2.50  0.00 -1.9238
6500 -0.50  0.00 -1.8145
6500 -0.75  0.00 -1.8304
6500 -1.00  0.00 -1.8442
6500 -1.50  0.00 -1.8662
6500 -2.00  0.00 -1.8807
6750 -0.25  0.00 -1.7743
6750 -1.00  0.00 -1.8177
6750 -2.00  0.00 -1.8510
7000 -0.25  0.00 -1.7553
7000 -0.50  0.00 -1.7703
7000 -2.00  0.00 -1.8256
7250 -0.25  0.00 -1.7429
7250 -0.50  0.00 -1.7570
7250 -0.75  0.00 -1.7694
7250 -1.00  0.00 -1.7799
7250 -1.50  0.00 -1.7957
7250 -2.00  0.00 -1.8062
7500 -0.25  0.00 -1.7381
7500 -0.50  0.00 -1.7516
7500 -0.75  0.00 -1.7631
7500 -1.00  0.00 -1.7727
7500 -1.50  0.00 -1.7871
7500 -2.00  0.00 -1.7970
7500 -2.50  0.00 -1.8037
7750 -0.25  0.00 -1.7404
7750 -0.50  0.00 -1.7533
7750 -0.75  0.00 -1.7641
7750 -1.00  0.00 -1.7733
7750 -1.50  0.00 -1.7874
7750 -2.50  0.00 -1.8039
8000 -0.25  0.00 -1.7518
8000 -0.50  0.00 -1.7643
8000 -0.75  0.00 -1.7748
8000 -1.00  0.00 -1.7839
8000 -1.50  0.00 -1.7977
8000 -2.00  0.00 -1.8070
