 E(B-V) = 0.56
6250 -1.00  0.00 -0.4919
6250 -1.50  0.00 -0.5007
6250 -2.00  0.00 -0.5067
6500 -0.75  0.00 -0.5916
6500 -2.00  0.00 -0.6101
6750 -0.50  0.00 -0.6912
6750 -0.75  0.00 -0.6967
6750 -1.00  0.00 -0.7014
7000 -0.25  0.00 -0.7906
7000 -0.50  0.00 -0.7969
7000 -0.75  0.00 -0.8019
7000 -1.00  0.00 -0.8060
7000 -2.00  0.00 -0.8162
7000 -2.50  0.00 -0.8189
7250 -0.25  0.00 -0.8952
7250 -0.50  0.00 -0.9012
7250 -0.75  0.00 -0.9059
7250 -1.00  0.00 -0.9099
7250 -1.50  0.00 -0.9156
7250 -2.00  0.00 -0.9194
7250 -2.50  0.00 -0.9219
7500 -0.25  0.00 -0.9948
7500 -0.50  0.00 -1.0007
7500 -0.75  0.00 -1.0054
7500 -1.00  0.00 -1.0093
7500 -1.50  0.00 -1.0151
7750 -1.50  0.00 -1.1110
8000 -1.50  0.00 -1.2030
