 E(B-V) = 0.56
2500 -0.25  0.00 -8.6370
3900 -0.25  0.00 -5.8947
3900 -0.50  0.00 -5.8501
3900 -0.75  0.00 -5.7953
3900 -1.00  0.00 -5.7389
3900 -1.50  0.00 -5.6246
3900 -2.00  0.00 -5.5261
3900 -2.50  0.00 -5.4574
4000 -0.25  0.00 -5.7183
4000 -0.50  0.00 -5.6624
4000 -0.75  0.00 -5.5979
4000 -1.00  0.00 -5.5351
4000 -1.50  0.00 -5.4176
4000 -2.00  0.00 -5.3322
4000 -2.50  0.00 -5.2755
4250 -0.25  0.00 -5.2482
4250 -0.50  0.00 -5.1747
4250 -0.75  0.00 -5.0986
4250 -1.00  0.00 -5.0325
4250 -1.50  0.00 -4.9268
4250 -2.00  0.00 -4.8645
4250 -2.50  0.00 -4.8313
4500 -0.25  0.00 -4.8268
4500 -0.50  0.00 -4.7566
4500 -0.75  0.00 -4.6862
4500 -1.00  0.00 -4.6275
4500 -1.50  0.00 -4.5355
4500 -2.00  0.00 -4.4797
4500 -2.50  0.00 -4.4421
4750 -0.25  0.00 -4.4768
4750 -0.50  0.00 -4.4127
4750 -0.75  0.00 -4.3489
4750 -1.00  0.00 -4.2958
4750 -1.50  0.00 -4.2102
4750 -2.00  0.00 -4.1491
4750 -2.50  0.00 -4.0967
5000 -0.25  0.00 -4.1771
5000 -0.50  0.00 -4.1178
5000 -0.75  0.00 -4.0599
5000 -1.00  0.00 -4.0109
5000 -1.50  0.00 -3.9292
5000 -2.00  0.00 -3.8643
5000 -2.50  0.00 -3.8122
5250 -0.25  0.00 -3.9179
5250 -0.50  0.00 -3.8637
5250 -0.75  0.00 -3.8118
5250 -1.00  0.00 -3.7674
5250 -1.50  0.00 -3.6934
5250 -2.00  0.00 -3.6397
5250 -2.50  0.00 -3.6058
5500 -0.25  0.00 -3.6971
5500 -0.50  0.00 -3.6486
5500 -0.75  0.00 -3.6033
5500 -1.00  0.00 -3.5656
5500 -1.50  0.00 -3.5094
5500 -2.00  0.00 -3.4759
5500 -2.50  0.00 -3.4581
5750 -0.25  0.00 -3.5106
5750 -0.50  0.00 -3.4693
5750 -0.75  0.00 -3.4336
5750 -1.00  0.00 -3.4064
5750 -1.50  0.00 -3.3712
5750 -2.00  0.00 -3.3533
5750 -2.50  0.00 -3.3448
6000 -0.25  0.00 -3.3558
6000 -0.50  0.00 -3.3247
6000 -0.75  0.00 -3.3004
6000 -1.00  0.00 -3.2835
6000 -1.50  0.00 -3.2635
6000 -2.00  0.00 -3.2547
6000 -2.50  0.00 -3.2512
6250 -0.25  0.00 -3.2303
6250 -0.50  0.00 -3.2099
6250 -0.75  0.00 -3.1948
6250 -1.00  0.00 -3.1849
6250 -1.50  0.00 -3.1742
6250 -2.00  0.00 -3.1704
6250 -2.50  0.00 -3.1700
6500 -0.25  0.00 -3.1289
6500 -0.50  0.00 -3.1164
6500 -0.75  0.00 -3.1074
6500 -1.00  0.00 -3.1017
6500 -1.50  0.00 -3.0966
6500 -2.00  0.00 -3.0959
6500 -2.50  0.00 -3.0974
6750 -0.25  0.00 -3.0442
6750 -0.50  0.00 -3.0368
6750 -0.75  0.00 -3.0316
6750 -1.00  0.00 -3.0287
6750 -1.50  0.00 -3.0271
6750 -2.00  0.00 -3.0285
7000 -0.75  0.00 -2.9644
7000 -1.50  0.00 -2.9643
7000 -2.00  0.00 -2.9672
7250 -0.25  0.00 -2.9052
7250 -0.50  0.00 -2.9039
7250 -0.75  0.00 -2.9033
7250 -1.00  0.00 -2.9039
7250 -1.50  0.00 -2.9065
7250 -2.00  0.00 -2.9105
7500 -0.25  0.00 -2.8424
7500 -0.50  0.00 -2.8439
7500 -0.75  0.00 -2.8454
7500 -1.00  0.00 -2.8475
7500 -1.50  0.00 -2.8521
7500 -2.00  0.00 -2.8572
7500 -2.50  0.00 -2.8612
7750 -0.25  0.00 -2.7871
7750 -0.50  0.00 -2.7902
7750 -0.75  0.00 -2.7929
7750 -1.00  0.00 -2.7961
7750 -1.50  0.00 -2.8030
7750 -2.00  0.00 -2.8095
7750 -2.50  0.00 -2.8142
8000 -0.25  0.00 -2.7479
8000 -0.50  0.00 -2.7526
8000 -0.75  0.00 -2.7569
8000 -1.00  0.00 -2.7619
8000 -1.50  0.00 -2.7713
8000 -2.00  0.00 -2.7787
8000 -2.50  0.00 -2.7835
