 E(B-V) = 0.56
2500 -0.25  0.00 -7.8389
3600 -2.50  0.00 -2.8714
3700 -0.25  0.00 -3.1242
3700 -0.50  0.00 -3.0357
3700 -0.75  0.00 -2.9825
3700 -1.00  0.00 -2.9497
3700 -1.50  0.00 -2.9081
3700 -2.00  0.00 -2.8612
3700 -2.50  0.00 -2.7967
3800 -0.25  0.00 -2.9949
3800 -0.50  0.00 -2.9235
3800 -0.75  0.00 -2.8810
3800 -1.00  0.00 -2.8542
3800 -1.50  0.00 -2.8187
3800 -2.00  0.00 -2.7794
3800 -2.50  0.00 -2.7244
3900 -0.25  0.00 -2.8854
3900 -0.50  0.00 -2.8264
3900 -0.75  0.00 -2.7905
3900 -1.00  0.00 -2.7668
3900 -1.50  0.00 -2.7344
3900 -2.00  0.00 -2.7006
3900 -2.50  0.00 -2.6544
4000 -0.25  0.00 -2.7880
4000 -0.50  0.00 -2.7402
4000 -0.75  0.00 -2.7089
4000 -1.00  0.00 -2.6865
4000 -1.50  0.00 -2.6547
4000 -2.00  0.00 -2.6243
4000 -2.50  0.00 -2.5862
4250 -0.25  0.00 -2.5559
4250 -0.50  0.00 -2.5341
4250 -0.75  0.00 -2.5164
4250 -1.00  0.00 -2.5000
4250 -1.50  0.00 -2.4713
4250 -2.00  0.00 -2.4466
4250 -2.50  0.00 -2.4253
4500 -0.25  0.00 -2.3479
4500 -0.50  0.00 -2.3375
4500 -0.75  0.00 -2.3297
4500 -1.00  0.00 -2.3217
4500 -1.50  0.00 -2.3073
4500 -2.00  0.00 -2.2954
4500 -2.50  0.00 -2.2891
4750 -0.25  0.00 -2.1857
4750 -0.50  0.00 -2.1808
4750 -0.75  0.00 -2.1790
4750 -1.00  0.00 -2.1773
4750 -1.50  0.00 -2.1762
4750 -2.00  0.00 -2.1774
4750 -2.50  0.00 -2.1821
5000 -0.25  0.00 -2.0658
5000 -0.50  0.00 -2.0661
5000 -0.75  0.00 -2.0699
5000 -1.00  0.00 -2.0737
5000 -1.50  0.00 -2.0832
5000 -2.00  0.00 -2.0927
5000 -2.50  0.00 -2.1038
5250 -0.25  0.00 -1.9808
5250 -0.50  0.00 -1.9857
5250 -0.75  0.00 -1.9943
5250 -1.00  0.00 -2.0028
5250 -1.50  0.00 -2.0210
5250 -2.00  0.00 -2.0367
5250 -2.50  0.00 -2.0504
5500 -0.25  0.00 -1.9215
5500 -0.50  0.00 -1.9304
5500 -0.75  0.00 -1.9434
5500 -1.00  0.00 -1.9562
5500 -1.50  0.00 -1.9819
5500 -2.00  0.00 -2.0016
5500 -2.50  0.00 -2.0157
5750 -0.25  0.00 -1.8806
5750 -0.50  0.00 -1.8934
5750 -0.75  0.00 -1.9104
5750 -1.00  0.00 -1.9271
5750 -1.50  0.00 -1.9581
5750 -2.00  0.00 -1.9794
5750 -2.50  0.00 -1.9932
6000 -0.25  0.00 -1.8528
6000 -0.50  0.00 -1.8696
6000 -0.75  0.00 -1.8901
6000 -1.00  0.00 -1.9095
6000 -1.50  0.00 -1.9425
6000 -2.00  0.00 -1.9637
6000 -2.50  0.00 -1.9771
6250 -0.25  0.00 -1.8345
6250 -0.50  0.00 -1.8546
6250 -0.75  0.00 -1.8771
6250 -1.00  0.00 -1.8973
6250 -1.50  0.00 -1.9300
6250 -2.00  0.00 -1.9505
6250 -2.50  0.00 -1.9635
6500 -0.25  0.00 -1.8221
6500 -0.50  0.00 -1.8442
6500 -0.75  0.00 -1.8671
6500 -1.00  0.00 -1.8870
6500 -1.50  0.00 -1.9182
6500 -2.00  0.00 -1.9378
6500 -2.50  0.00 -1.9503
6750 -0.25  0.00 -1.8130
6750 -0.50  0.00 -1.8357
6750 -0.75  0.00 -1.8580
6750 -1.00  0.00 -1.8770
6750 -1.50  0.00 -1.9063
6750 -2.00  0.00 -1.9247
6750 -2.50  0.00 -1.9366
7000 -0.25  0.00 -1.8058
7000 -0.50  0.00 -1.8282
7000 -0.75  0.00 -1.8494
7000 -1.00  0.00 -1.8672
7000 -1.50  0.00 -1.8943
7000 -2.00  0.00 -1.9114
7000 -2.50  0.00 -1.9225
7250 -0.25  0.00 -1.7998
7250 -0.50  0.00 -1.8213
7250 -0.75  0.00 -1.8410
7250 -1.00  0.00 -1.8575
7250 -1.50  0.00 -1.8821
7250 -2.00  0.00 -1.8978
7250 -2.50  0.00 -1.9081
7500 -0.25  0.00 -1.7953
7500 -0.50  0.00 -1.8154
7500 -0.75  0.00 -1.8335
7500 -1.00  0.00 -1.8485
7500 -1.50  0.00 -1.8705
7500 -2.00  0.00 -1.8847
7750 -0.25  0.00 -1.7928
7750 -0.50  0.00 -1.8115
7750 -0.75  0.00 -1.8278
7750 -1.00  0.00 -1.8411
7750 -1.50  0.00 -1.8605
7750 -2.00  0.00 -1.8731
8000 -0.25  0.00 -1.7934
8000 -0.50  0.00 -1.8104
8000 -0.75  0.00 -1.8248
8000 -1.00  0.00 -1.8367
