 E(B-V) = 0.56
2500 -0.25  0.00 -1.8328
5000 -2.50  0.00 -0.8194
5250 -0.25  0.00 -0.7849
5250 -0.50  0.00 -0.7938
5250 -0.75  0.00 -0.8052
5250 -1.00  0.00 -0.8152
5250 -1.50  0.00 -0.8329
5250 -2.00  0.00 -0.8462
5250 -2.50  0.00 -0.8568
5500 -0.25  0.00 -0.8060
5500 -0.50  0.00 -0.8171
5500 -0.75  0.00 -0.8309
5500 -1.00  0.00 -0.8438
5500 -1.50  0.00 -0.8677
5500 -2.00  0.00 -0.8849
5500 -2.50  0.00 -0.8963
5750 -0.25  0.00 -0.8358
5750 -0.50  0.00 -0.8492
5750 -0.75  0.00 -0.8654
5750 -1.00  0.00 -0.8806
5750 -1.50  0.00 -0.9068
5750 -2.00  0.00 -0.9240
5750 -2.50  0.00 -0.9351
6000 -0.25  0.00 -0.8722
6000 -0.50  0.00 -0.8877
6000 -0.75  0.00 -0.9051
6000 -1.00  0.00 -0.9208
6000 -1.50  0.00 -0.9463
6000 -2.00  0.00 -0.9626
6000 -2.50  0.00 -0.9731
6250 -0.25  0.00 -0.9133
6250 -0.50  0.00 -0.9296
6250 -0.75  0.00 -0.9469
6250 -1.00  0.00 -0.9621
6250 -1.50  0.00 -0.9861
6250 -2.00  0.00 -1.0013
6250 -2.50  0.00 -1.0111
6500 -0.25  0.00 -0.9569
6500 -0.50  0.00 -0.9732
6500 -0.75  0.00 -0.9897
6500 -1.00  0.00 -1.0040
6500 -1.50  0.00 -1.0260
6500 -2.00  0.00 -1.0402
6500 -2.50  0.00 -1.0493
6750 -0.25  0.00 -1.0024
6750 -0.50  0.00 -1.0182
6750 -0.75  0.00 -1.0336
6750 -1.00  0.00 -1.0467
6750 -1.50  0.00 -1.0668
6750 -2.00  0.00 -1.0796
6750 -2.50  0.00 -1.0880
7000 -0.25  0.00 -1.0499
7000 -0.50  0.00 -1.0650
7000 -1.00  0.00 -1.0909
7000 -2.00  0.00 -1.1201
7250 -0.50  0.00 -1.1135
7250 -0.75  0.00 -1.1261
7250 -1.00  0.00 -1.1366
7250 -1.50  0.00 -1.1521
7250 -2.00  0.00 -1.1621
7500 -0.25  0.00 -1.1515
7500 -0.75  0.00 -1.1754
7500 -1.00  0.00 -1.1845
7750 -0.25  0.00 -1.2071
7750 -0.50  0.00 -1.2185
7750 -0.75  0.00 -1.2282
7750 -1.00  0.00 -1.2361
7750 -1.50  0.00 -1.2477
7750 -2.00  0.00 -1.2552
7750 -2.50  0.00 -1.2601
8000 -0.25  0.00 -1.2657
8000 -0.50  0.00 -1.2764
8000 -0.75  0.00 -1.2853
8000 -1.00  0.00 -1.2927
8000 -1.50  0.00 -1.3038
8000 -2.00  0.00 -1.3109
8000 -2.50  0.00 -1.3152
