 E(B-V) = 0.56
5000 -0.25  0.00  0.0471
5000 -0.50  0.00  0.0387
5000 -0.75  0.00  0.0317
5000 -1.00  0.00  0.0241
5000 -1.50  0.00  0.0078
5000 -2.00  0.00 -0.0082
5000 -2.50  0.00 -0.0211
5250 -0.25  0.00 -0.0548
5250 -0.50  0.00 -0.0637
5250 -0.75  0.00 -0.0715
5250 -1.00  0.00 -0.0796
5250 -1.50  0.00 -0.0959
5250 -2.00  0.00 -0.1098
5250 -2.50  0.00 -0.1199
5500 -0.25  0.00 -0.1573
5500 -0.50  0.00 -0.1669
5500 -0.75  0.00 -0.1755
5500 -1.00  0.00 -0.1841
5500 -1.50  0.00 -0.2004
5500 -2.00  0.00 -0.2126
5500 -2.50  0.00 -0.2207
5750 -0.25  0.00 -0.2601
5750 -0.50  0.00 -0.2704
5750 -0.75  0.00 -0.2797
5750 -1.00  0.00 -0.2888
5750 -1.50  0.00 -0.3046
5750 -2.00  0.00 -0.3155
5750 -2.50  0.00 -0.3224
6000 -0.25  0.00 -0.3628
6000 -0.50  0.00 -0.3735
6000 -0.75  0.00 -0.3834
6000 -1.00  0.00 -0.3925
6000 -1.50  0.00 -0.4074
6000 -2.00  0.00 -0.4172
6000 -2.50  0.00 -0.4234
6250 -0.25  0.00 -0.4648
6250 -0.50  0.00 -0.4758
6250 -0.75  0.00 -0.4856
6250 -1.00  0.00 -0.4943
6250 -1.50  0.00 -0.5080
6250 -2.00  0.00 -0.5170
6250 -2.50  0.00 -0.5227
6500 -0.25  0.00 -0.5656
6500 -0.50  0.00 -0.5764
6500 -0.75  0.00 -0.5857
6500 -1.00  0.00 -0.5938
6500 -1.50  0.00 -0.6063
6500 -2.00  0.00 -0.6145
6500 -2.50  0.00 -0.6198
6750 -0.25  0.00 -0.6651
6750 -0.50  0.00 -0.6753
6750 -0.75  0.00 -0.6840
6750 -1.00  0.00 -0.6914
6750 -1.50  0.00 -0.7027
6750 -2.00  0.00 -0.7101
6750 -2.50  0.00 -0.7148
7000 -0.25  0.00 -0.7633
7000 -0.50  0.00 -0.7728
7000 -0.75  0.00 -0.7808
7000 -1.00  0.00 -0.7875
7000 -1.50  0.00 -0.7975
7000 -2.00  0.00 -0.8040
7000 -2.50  0.00 -0.8083
7250 -0.25  0.00 -0.8602
7250 -0.50  0.00 -0.8690
7250 -0.75  0.00 -0.8761
7250 -1.00  0.00 -0.8821
7250 -1.50  0.00 -0.8909
7250 -2.00  0.00 -0.8967
7500 -0.25  0.00 -0.9559
7500 -0.50  0.00 -0.9639
7500 -0.75  0.00 -0.9703
7500 -1.00  0.00 -0.9757
7500 -1.50  0.00 -0.9833
7500 -2.00  0.00 -0.9884
7750 -0.25  0.00 -1.0506
7750 -0.50  0.00 -1.0580
7750 -0.75  0.00 -1.0637
7750 -2.00  0.00 -1.0796
8000 -0.25  0.00 -1.1447
8000 -0.50  0.00 -1.1514
8000 -0.75  0.00 -1.1567
8000 -1.00  0.00 -1.1611
8000 -1.50  0.00 -1.1673
8000 -2.00  0.00 -1.1713
8000 -2.50  0.00 -1.1738
