 E(B-V) = 0.56
2500 -0.25  0.00 -8.3946
4500 -2.50  0.00 -4.6797
4750 -0.25  0.00 -5.0677
4750 -0.50  0.00 -4.9452
4750 -0.75  0.00 -4.8156
4750 -1.00  0.00 -4.7014
4750 -1.50  0.00 -4.5043
4750 -2.00  0.00 -4.3547
4750 -2.50  0.00 -4.2446
5000 -0.25  0.00 -4.6847
5000 -0.50  0.00 -4.5590
5000 -0.75  0.00 -4.4317
5000 -1.00  0.00 -4.3189
5000 -1.50  0.00 -4.1291
5000 -2.00  0.00 -3.9947
5000 -2.50  0.00 -3.9095
5250 -0.25  0.00 -4.3314
5250 -0.50  0.00 -4.2045
5250 -0.75  0.00 -4.0819
5250 -1.00  0.00 -3.9769
5250 -1.50  0.00 -3.8186
5250 -2.00  0.00 -3.7216
5250 -2.50  0.00 -3.6661
5500 -0.25  0.00 -4.0103
5500 -0.50  0.00 -3.8888
5500 -0.75  0.00 -3.7807
5500 -1.00  0.00 -3.6956
5500 -1.50  0.00 -3.5815
5500 -2.00  0.00 -3.5174
5500 -2.50  0.00 -3.4824
5750 -0.25  0.00 -3.7282
5750 -0.50  0.00 -3.6251
5750 -0.75  0.00 -3.5410
5750 -1.00  0.00 -3.4788
5750 -1.50  0.00 -3.3997
5750 -2.00  0.00 -3.3568
5750 -2.50  0.00 -3.3340
6000 -0.25  0.00 -3.4967
6000 -0.50  0.00 -3.4175
6000 -0.75  0.00 -3.3554
6000 -1.00  0.00 -3.3101
6000 -1.50  0.00 -3.2535
6000 -2.00  0.00 -3.2236
6000 -2.50  0.00 -3.2081
6250 -0.25  0.00 -3.3131
6250 -0.50  0.00 -3.2531
6250 -0.75  0.00 -3.2064
6250 -1.00  0.00 -3.1725
6250 -1.50  0.00 -3.1306
6250 -2.00  0.00 -3.1089
6250 -2.50  0.00 -3.0986
6500 -0.50  0.00 -3.1176
6500 -0.75  0.00 -3.0815
6500 -1.00  0.00 -3.0554
6500 -1.50  0.00 -3.0237
6500 -2.00  0.00 -3.0079
6750 -0.25  0.00 -3.0378
6750 -1.00  0.00 -2.9533
6750 -2.00  0.00 -2.9179
7000 -0.25  0.00 -2.9281
7000 -0.50  0.00 -2.8997
7000 -2.00  0.00 -2.8372
7250 -0.25  0.00 -2.8280
7250 -0.50  0.00 -2.8066
7250 -0.75  0.00 -2.7909
7250 -1.00  0.00 -2.7798
7250 -1.50  0.00 -2.7672
7250 -2.00  0.00 -2.7631
7500 -0.25  0.00 -2.7365
7500 -0.50  0.00 -2.7212
7500 -0.75  0.00 -2.7101
7500 -1.00  0.00 -2.7026
7500 -1.50  0.00 -2.6952
7500 -2.00  0.00 -2.6943
7500 -2.50  0.00 -2.6946
7750 -0.25  0.00 -2.6604
7750 -0.50  0.00 -2.6505
7750 -0.75  0.00 -2.6437
7750 -1.00  0.00 -2.6398
7750 -1.50  0.00 -2.6382
7750 -2.50  0.00 -2.6417
8000 -0.25  0.00 -2.5970
8000 -0.50  0.00 -2.5928
8000 -0.75  0.00 -2.5909
8000 -1.00  0.00 -2.5914
8000 -1.50  0.00 -2.5952
8000 -2.00  0.00 -2.5992
