 E(B-V) = 0.56
2500 -0.25  0.00 -2.0361
5500 -0.25  0.00 -0.7999
5500 -0.50  0.00 -0.8110
5500 -0.75  0.00 -0.8244
5500 -1.00  0.00 -0.8367
5500 -1.50  0.00 -0.8582
5500 -2.00  0.00 -0.8725
5500 -2.50  0.00 -0.8818
5750 -0.25  0.00 -0.8295
5750 -0.50  0.00 -0.8424
5750 -0.75  0.00 -0.8566
5750 -1.00  0.00 -0.8692
5750 -1.50  0.00 -0.8900
5750 -2.00  0.00 -0.9036
5750 -2.50  0.00 -0.9127
6000 -0.25  0.00 -0.8652
6000 -0.50  0.00 -0.8786
6000 -0.75  0.00 -0.8927
6000 -1.00  0.00 -0.9049
6000 -1.50  0.00 -0.9245
6000 -2.00  0.00 -0.9374
6000 -2.50  0.00 -0.9460
6250 -0.50  0.00 -0.9183
6250 -0.75  0.00 -0.9318
6250 -1.00  0.00 -0.9434
6250 -1.50  0.00 -0.9618
6250 -2.00  0.00 -0.9738
6500 -0.75  0.00 -0.9742
6500 -2.00  0.00 -1.0126
6750 -0.50  0.00 -1.0084
6750 -0.75  0.00 -1.0201
6750 -1.00  0.00 -1.0299
7000 -0.25  0.00 -1.0492
7000 -0.50  0.00 -1.0605
7000 -0.75  0.00 -1.0708
7000 -1.00  0.00 -1.0793
7000 -2.00  0.00 -1.1004
7000 -2.50  0.00 -1.1058
7250 -0.25  0.00 -1.1055
7250 -0.50  0.00 -1.1162
7250 -0.75  0.00 -1.1255
7250 -1.00  0.00 -1.1332
7250 -1.50  0.00 -1.1445
7250 -2.00  0.00 -1.1519
7250 -2.50  0.00 -1.1567
7500 -0.25  0.00 -1.1598
7500 -0.50  0.00 -1.1699
7500 -0.75  0.00 -1.1786
7500 -1.00  0.00 -1.1858
7500 -1.50  0.00 -1.1966
7750 -1.50  0.00 -1.2498
8000 -1.50  0.00 -1.3045
