 E(B-V) = 0.56
2500 -0.25  0.00 -7.6706
6000 -2.50  0.00 -1.8599
6250 -0.25  0.00 -1.7319
6250 -0.50  0.00 -1.7473
6250 -0.75  0.00 -1.7638
6250 -1.00  0.00 -1.7783
6250 -1.50  0.00 -1.8015
6250 -2.00  0.00 -1.8162
6250 -2.50  0.00 -1.8258
6500 -0.50  0.00 -1.7211
6500 -0.75  0.00 -1.7369
6500 -1.00  0.00 -1.7506
6500 -1.50  0.00 -1.7720
6500 -2.00  0.00 -1.7857
6750 -0.25  0.00 -1.6839
6750 -1.00  0.00 -1.7268
6750 -2.00  0.00 -1.7585
7000 -0.25  0.00 -1.6683
7000 -0.50  0.00 -1.6829
7000 -2.00  0.00 -1.7360
7250 -0.25  0.00 -1.6605
7250 -0.50  0.00 -1.6740
7250 -0.75  0.00 -1.6859
7250 -1.00  0.00 -1.6958
7250 -1.50  0.00 -1.7104
7250 -2.00  0.00 -1.7202
7500 -0.25  0.00 -1.6605
7500 -0.50  0.00 -1.6734
7500 -0.75  0.00 -1.6843
7500 -1.00  0.00 -1.6933
7500 -1.50  0.00 -1.7067
7500 -2.00  0.00 -1.7160
7500 -2.50  0.00 -1.7226
7750 -0.25  0.00 -1.6659
7750 -0.50  0.00 -1.6782
7750 -0.75  0.00 -1.6883
7750 -1.00  0.00 -1.6969
7750 -1.50  0.00 -1.7103
7750 -2.50  0.00 -1.7264
8000 -0.25  0.00 -1.6797
8000 -0.50  0.00 -1.6915
8000 -0.75  0.00 -1.7013
8000 -1.00  0.00 -1.7099
8000 -1.50  0.00 -1.7230
8000 -2.00  0.00 -1.7322
