 E(B-V) = 0.56
2500 -0.25  0.00 -9.6716
4000 -0.50  0.00 -4.3899
4000 -0.75  0.00 -4.3613
4000 -1.00  0.00 -4.3354
4000 -1.50  0.00 -4.2856
4000 -2.00  0.00 -4.2283
4000 -2.50  0.00 -4.1603
4250 -0.25  0.00 -4.1133
4250 -0.50  0.00 -4.0783
4250 -0.75  0.00 -4.0432
4250 -1.00  0.00 -4.0115
4250 -1.50  0.00 -3.9583
4250 -2.00  0.00 -3.9167
4250 -2.50  0.00 -3.8785
4500 -0.25  0.00 -3.7938
4500 -0.50  0.00 -3.7641
4500 -0.75  0.00 -3.7356
4500 -1.00  0.00 -3.7122
4500 -1.50  0.00 -3.6771
4500 -2.00  0.00 -3.6554
4500 -2.50  0.00 -3.6382
4750 -0.25  0.00 -3.5180
4750 -0.50  0.00 -3.4936
4750 -0.75  0.00 -3.4715
4750 -1.00  0.00 -3.4565
4750 -1.50  0.00 -3.4419
4750 -2.00  0.00 -3.4366
4750 -2.50  0.00 -3.4298
5000 -0.25  0.00 -3.3060
5000 -0.50  0.00 -3.2887
5000 -0.75  0.00 -3.2736
5000 -1.00  0.00 -3.2638
5000 -1.50  0.00 -3.2576
5000 -2.00  0.00 -3.2577
5000 -2.50  0.00 -3.2542
5250 -0.25  0.00 -3.1394
5250 -0.50  0.00 -3.1277
5250 -0.75  0.00 -3.1183
5250 -1.00  0.00 -3.1130
5250 -1.50  0.00 -3.1116
5250 -2.00  0.00 -3.1118
5250 -2.50  0.00 -3.1095
5500 -0.25  0.00 -3.0033
5500 -0.50  0.00 -2.9961
5500 -0.75  0.00 -2.9916
5500 -1.00  0.00 -2.9900
5500 -1.50  0.00 -2.9923
5500 -2.00  0.00 -2.9938
5500 -2.50  0.00 -2.9951
5750 -0.25  0.00 -2.8904
5750 -0.50  0.00 -2.8876
5750 -0.75  0.00 -2.8877
5750 -1.00  0.00 -2.8896
5750 -1.50  0.00 -2.8966
5750 -2.00  0.00 -2.9022
5750 -2.50  0.00 -2.9074
6000 -0.25  0.00 -2.7972
6000 -0.50  0.00 -2.7989
6000 -0.75  0.00 -2.8036
6000 -1.00  0.00 -2.8094
6000 -1.50  0.00 -2.8224
6000 -2.00  0.00 -2.8324
6000 -2.50  0.00 -2.8402
6250 -0.25  0.00 -2.7209
6250 -0.50  0.00 -2.7275
6250 -0.75  0.00 -2.7368
6250 -1.00  0.00 -2.7465
6250 -1.50  0.00 -2.7647
6250 -2.00  0.00 -2.7778
6250 -2.50  0.00 -2.7872
6500 -0.25  0.00 -2.6587
6500 -0.50  0.00 -2.6702
6500 -0.75  0.00 -2.6834
6500 -1.00  0.00 -2.6959
6500 -1.50  0.00 -2.7174
6500 -2.00  0.00 -2.7322
6500 -2.50  0.00 -2.7424
6750 -0.25  0.00 -2.6080
6750 -0.50  0.00 -2.6232
6750 -0.75  0.00 -2.6389
6750 -1.00  0.00 -2.6530
6750 -1.50  0.00 -2.6758
6750 -2.00  0.00 -2.6912
6750 -2.50  0.00 -2.7017
7000 -0.25  0.00 -2.5658
7000 -0.50  0.00 -2.5832
7000 -0.75  0.00 -2.6000
7000 -1.00  0.00 -2.6146
7000 -1.50  0.00 -2.6374
7000 -2.00  0.00 -2.6527
7000 -2.50  0.00 -2.6631
7250 -0.25  0.00 -2.5293
7250 -0.50  0.00 -2.5475
7250 -0.75  0.00 -2.5643
7250 -1.00  0.00 -2.5786
7250 -1.50  0.00 -2.6008
7250 -2.00  0.00 -2.6155
7250 -2.50  0.00 -2.6254
7500 -0.25  0.00 -2.4967
7500 -0.50  0.00 -2.5148
7500 -0.75  0.00 -2.5310
7500 -1.00  0.00 -2.5448
7500 -1.50  0.00 -2.5655
7500 -2.00  0.00 -2.5794
7500 -2.50  0.00 -2.5886
7750 -0.25  0.00 -2.4673
7750 -0.50  0.00 -2.4848
7750 -0.75  0.00 -2.5001
7750 -1.00  0.00 -2.5129
7750 -1.50  0.00 -2.5319
7750 -2.00  0.00 -2.5448
7750 -2.50  0.00 -2.5531
8000 -0.25  0.00 -2.4408
8000 -0.50  0.00 -2.4577
8000 -0.75  0.00 -2.4718
8000 -1.00  0.00 -2.4834
8000 -1.50  0.00 -2.5006
8000 -2.00  0.00 -2.5122
8000 -2.50  0.00 -2.5198
