 E(B-V) = 0.56
2500 -0.25  0.00 -7.9880
3300 -0.50  0.00 -4.8498
3300 -0.75  0.00 -4.6343
3300 -1.00  0.00 -4.5134
3300 -1.50  0.00 -4.4206
3300 -2.00  0.00 -4.3920
3300 -2.50  0.00 -4.3556
3400 -0.25  0.00 -4.9273
3400 -0.50  0.00 -4.6691
3400 -0.75  0.00 -4.4813
3400 -1.00  0.00 -4.3701
3400 -1.50  0.00 -4.2803
3400 -2.00  0.00 -4.2482
3400 -2.50  0.00 -4.2102
3500 -0.25  0.00 -4.6730
3500 -0.50  0.00 -4.4902
3500 -0.75  0.00 -4.3481
3500 -1.00  0.00 -4.2484
3500 -1.50  0.00 -4.1526
3500 -2.00  0.00 -4.1135
3500 -2.50  0.00 -4.0736
3600 -0.25  0.00 -4.4286
3600 -0.50  0.00 -4.3070
3600 -0.75  0.00 -4.2135
3600 -1.00  0.00 -4.1377
3600 -1.50  0.00 -4.0366
3600 -2.00  0.00 -3.9864
3600 -2.50  0.00 -3.9444
3700 -0.25  0.00 -4.2076
3700 -0.50  0.00 -4.1270
3700 -0.75  0.00 -4.0658
3700 -1.00  0.00 -4.0154
3700 -1.50  0.00 -3.9275
3700 -2.00  0.00 -3.8655
3700 -2.50  0.00 -3.8211
3800 -0.25  0.00 -4.0115
3800 -0.50  0.00 -3.9573
3800 -0.75  0.00 -3.9130
3800 -1.00  0.00 -3.8765
3800 -1.50  0.00 -3.8097
3800 -2.00  0.00 -3.7483
3800 -2.50  0.00 -3.7021
3900 -0.25  0.00 -3.8358
3900 -0.50  0.00 -3.7971
3900 -0.75  0.00 -3.7627
3900 -1.00  0.00 -3.7319
3900 -1.50  0.00 -3.6775
3900 -2.00  0.00 -3.6259
3900 -2.50  0.00 -3.5844
4000 -0.25  0.00 -3.6743
4000 -0.50  0.00 -3.6435
4000 -0.75  0.00 -3.6147
4000 -1.00  0.00 -3.5876
4000 -1.50  0.00 -3.5387
4000 -2.00  0.00 -3.4975
4000 -2.50  0.00 -3.4672
4250 -0.25  0.00 -3.3209
4250 -0.50  0.00 -3.2966
4250 -0.75  0.00 -3.2742
4250 -1.00  0.00 -3.2543
4250 -1.50  0.00 -3.2225
4250 -2.00  0.00 -3.2015
4250 -2.50  0.00 -3.1969
4500 -0.25  0.00 -3.0419
4500 -0.50  0.00 -3.0247
4500 -0.75  0.00 -3.0106
4500 -1.00  0.00 -2.9995
4500 -1.50  0.00 -2.9854
4500 -2.00  0.00 -2.9794
4500 -2.50  0.00 -2.9826
4750 -0.25  0.00 -2.8344
4750 -0.50  0.00 -2.8246
4750 -0.75  0.00 -2.8181
4750 -1.00  0.00 -2.8140
4750 -1.50  0.00 -2.8122
4750 -2.00  0.00 -2.8136
4750 -2.50  0.00 -2.8170
5000 -0.25  0.00 -2.6801
5000 -0.50  0.00 -2.6752
5000 -0.75  0.00 -2.6737
5000 -1.00  0.00 -2.6743
5000 -1.50  0.00 -2.6802
5000 -2.00  0.00 -2.6852
5000 -2.50  0.00 -2.6888
5250 -0.25  0.00 -2.5584
5250 -0.50  0.00 -2.5571
5250 -0.75  0.00 -2.5597
5250 -1.00  0.00 -2.5640
5250 -1.50  0.00 -2.5757
5250 -2.00  0.00 -2.5843
5250 -2.50  0.00 -2.5903
5500 -0.25  0.00 -2.4585
5500 -0.50  0.00 -2.4608
5500 -0.75  0.00 -2.4671
5500 -1.00  0.00 -2.4745
5500 -1.50  0.00 -2.4910
5500 -2.00  0.00 -2.5026
5500 -2.50  0.00 -2.5107
5750 -0.25  0.00 -2.3750
5750 -0.50  0.00 -2.3805
5750 -0.75  0.00 -2.3900
5750 -1.00  0.00 -2.3999
5750 -1.50  0.00 -2.4195
5750 -2.00  0.00 -2.4329
5750 -2.50  0.00 -2.4419
6000 -0.25  0.00 -2.3039
6000 -0.50  0.00 -2.3123
6000 -0.75  0.00 -2.3240
6000 -1.00  0.00 -2.3355
6000 -1.50  0.00 -2.3564
6000 -2.00  0.00 -2.3704
6000 -2.50  0.00 -2.3798
6250 -0.25  0.00 -2.2420
6250 -0.50  0.00 -2.2527
6250 -0.75  0.00 -2.2657
6250 -1.00  0.00 -2.2779
6250 -1.50  0.00 -2.2989
6250 -2.00  0.00 -2.3128
6250 -2.50  0.00 -2.3222
6500 -0.25  0.00 -2.1873
6500 -0.50  0.00 -2.1995
6500 -0.75  0.00 -2.2129
6500 -1.00  0.00 -2.2251
6500 -1.50  0.00 -2.2453
6500 -2.00  0.00 -2.2588
6500 -2.50  0.00 -2.2679
6750 -0.25  0.00 -2.1386
6750 -0.50  0.00 -2.1514
6750 -0.75  0.00 -2.1646
6750 -1.00  0.00 -2.1763
6750 -1.50  0.00 -2.1952
6750 -2.00  0.00 -2.2078
7000 -0.75  0.00 -2.1208
7000 -1.50  0.00 -2.1491
7000 -2.00  0.00 -2.1606
7250 -0.25  0.00 -2.0570
7250 -0.50  0.00 -2.0698
7250 -0.75  0.00 -2.0815
7250 -1.00  0.00 -2.0916
7250 -1.50  0.00 -2.1071
7250 -2.00  0.00 -2.1175
7500 -0.25  0.00 -2.0234
7500 -0.50  0.00 -2.0360
7500 -0.75  0.00 -2.0470
7500 -1.00  0.00 -2.0564
7500 -1.50  0.00 -2.0704
7500 -2.00  0.00 -2.0800
7500 -2.50  0.00 -2.0869
7750 -0.25  0.00 -1.9986
7750 -0.50  0.00 -2.0109
7750 -0.75  0.00 -2.0211
7750 -1.00  0.00 -2.0298
7750 -1.50  0.00 -2.0434
7750 -2.00  0.00 -2.0531
7750 -2.50  0.00 -2.0597
8000 -0.25  0.00 -1.9876
8000 -0.50  0.00 -1.9995
8000 -0.75  0.00 -2.0094
8000 -1.00  0.00 -2.0183
8000 -1.50  0.00 -2.0321
8000 -2.00  0.00 -2.0417
8000 -2.50  0.00 -2.0480
