 E(B-V) = 0.56
2500 -0.25  0.00 -8.0281
3800 -0.75  0.00 -3.8392
3800 -1.00  0.00 -3.7915
3800 -1.50  0.00 -3.7153
3800 -2.50  0.00 -3.6137
3900 -0.25  0.00 -3.7931
3900 -0.50  0.00 -3.7487
3900 -0.75  0.00 -3.7102
3900 -1.00  0.00 -3.6737
3900 -1.50  0.00 -3.6050
3900 -2.00  0.00 -3.5483
3900 -2.50  0.00 -3.5029
4000 -0.25  0.00 -3.6395
4000 -0.50  0.00 -3.6052
4000 -0.75  0.00 -3.5739
4000 -1.00  0.00 -3.5443
4000 -1.50  0.00 -3.4865
4000 -2.00  0.00 -3.4348
4000 -2.50  0.00 -3.3951
4250 -0.25  0.00 -3.2955
4250 -0.50  0.00 -3.2698
4250 -0.75  0.00 -3.2460
4250 -1.00  0.00 -3.2241
4250 -1.50  0.00 -3.1871
4250 -2.00  0.00 -3.1615
4250 -2.50  0.00 -3.1471
4500 -0.25  0.00 -3.0154
4500 -0.50  0.00 -2.9961
4500 -0.75  0.00 -2.9802
4500 -1.00  0.00 -2.9669
4500 -1.50  0.00 -2.9485
4500 -2.00  0.00 -2.9396
4500 -2.50  0.00 -2.9416
4750 -0.25  0.00 -2.8035
4750 -0.50  0.00 -2.7921
4750 -0.75  0.00 -2.7843
4750 -1.00  0.00 -2.7791
4750 -1.50  0.00 -2.7754
4750 -2.00  0.00 -2.7764
4750 -2.50  0.00 -2.7816
5000 -0.25  0.00 -2.6475
5000 -0.50  0.00 -2.6420
5000 -0.75  0.00 -2.6405
5000 -1.00  0.00 -2.6410
5000 -1.50  0.00 -2.6471
5000 -2.00  0.00 -2.6534
5000 -2.50  0.00 -2.6591
5250 -0.25  0.00 -2.5283
5250 -0.50  0.00 -2.5272
5250 -0.75  0.00 -2.5306
5250 -1.00  0.00 -2.5355
5250 -1.50  0.00 -2.5489
5250 -2.00  0.00 -2.5592
5250 -2.50  0.00 -2.5668
5500 -0.25  0.00 -2.4332
5500 -0.50  0.00 -2.4363
5500 -0.75  0.00 -2.4440
5500 -1.00  0.00 -2.4528
5500 -1.50  0.00 -2.4720
5500 -2.00  0.00 -2.4858
5500 -2.50  0.00 -2.4952
5750 -0.25  0.00 -2.3556
5750 -0.50  0.00 -2.3627
5750 -0.75  0.00 -2.3741
5750 -1.00  0.00 -2.3860
5750 -1.50  0.00 -2.4092
5750 -2.00  0.00 -2.4248
5750 -2.50  0.00 -2.4352
6000 -0.25  0.00 -2.2912
6000 -0.50  0.00 -2.3018
6000 -0.75  0.00 -2.3161
6000 -1.00  0.00 -2.3300
6000 -1.50  0.00 -2.3547
6000 -2.00  0.00 -2.3710
6000 -2.50  0.00 -2.3817
6250 -0.25  0.00 -2.2365
6250 -0.50  0.00 -2.2498
6250 -0.75  0.00 -2.2657
6250 -1.00  0.00 -2.2803
6250 -1.50  0.00 -2.3051
6250 -2.00  0.00 -2.3212
6250 -2.50  0.00 -2.3318
6500 -0.25  0.00 -2.1887
6500 -0.50  0.00 -2.2037
6500 -0.75  0.00 -2.2200
6500 -1.00  0.00 -2.2346
6500 -1.50  0.00 -2.2584
6500 -2.00  0.00 -2.2740
6500 -2.50  0.00 -2.2843
6750 -0.25  0.00 -2.1462
6750 -0.50  0.00 -2.1618
6750 -0.75  0.00 -2.1778
6750 -1.00  0.00 -2.1918
6750 -1.50  0.00 -2.2141
6750 -2.00  0.00 -2.2287
6750 -2.50  0.00 -2.2386
7000 -0.25  0.00 -2.1082
7000 -0.50  0.00 -2.1238
7000 -1.00  0.00 -2.1520
7000 -2.00  0.00 -2.1859
7250 -0.50  0.00 -2.0893
7250 -0.75  0.00 -2.1034
7250 -1.00  0.00 -2.1154
7250 -1.50  0.00 -2.1338
7250 -2.00  0.00 -2.1459
7500 -0.25  0.00 -2.0444
7500 -0.75  0.00 -2.0718
7500 -1.00  0.00 -2.0826
7750 -0.25  0.00 -2.0195
7750 -0.50  0.00 -2.0334
7750 -0.75  0.00 -2.0452
7750 -1.00  0.00 -2.0551
7750 -1.50  0.00 -2.0699
7750 -2.00  0.00 -2.0800
7750 -2.50  0.00 -2.0870
8000 -0.25  0.00 -2.0033
8000 -0.50  0.00 -2.0167
8000 -0.75  0.00 -2.0278
8000 -1.00  0.00 -2.0375
8000 -1.50  0.00 -2.0522
8000 -2.00  0.00 -2.0623
8000 -2.50  0.00 -2.0690
