 E(B-V) = 0.56
2500 -0.50  0.00 -8.3094
3600 -0.75  0.00 -3.4207
3600 -1.00  0.00 -3.3491
3600 -1.50  0.00 -3.2649
3600 -2.00  0.00 -3.2452
3600 -2.50  0.00 -3.2603
3700 -0.25  0.00 -3.3316
3700 -0.50  0.00 -3.2610
3700 -0.75  0.00 -3.2121
3700 -1.00  0.00 -3.1775
3700 -1.50  0.00 -3.1414
3700 -2.00  0.00 -3.1369
3700 -2.50  0.00 -3.1527
3800 -0.25  0.00 -3.1024
3800 -0.50  0.00 -3.0642
3800 -0.75  0.00 -3.0413
3800 -1.00  0.00 -3.0275
3800 -1.50  0.00 -3.0186
3800 -2.00  0.00 -3.0245
3800 -2.50  0.00 -3.0411
3900 -0.25  0.00 -2.9270
3900 -0.50  0.00 -2.9074
3900 -0.75  0.00 -2.8977
3900 -1.00  0.00 -2.8934
3900 -1.50  0.00 -2.8955
3900 -2.00  0.00 -2.9060
3900 -2.50  0.00 -2.9245
4000 -0.25  0.00 -2.7864
4000 -0.50  0.00 -2.7765
4000 -0.75  0.00 -2.7731
4000 -1.00  0.00 -2.7729
4000 -1.50  0.00 -2.7797
4000 -2.50  0.00 -2.8127
4250 -0.25  0.00 -2.5212
4250 -0.50  0.00 -2.5208
4250 -0.75  0.00 -2.5235
4250 -1.00  0.00 -2.5279
4250 -1.50  0.00 -2.5409
4250 -2.00  0.00 -2.5569
4250 -2.50  0.00 -2.5758
4500 -0.25  0.00 -2.3322
4500 -0.50  0.00 -2.3363
4500 -0.75  0.00 -2.3426
4500 -1.00  0.00 -2.3495
4500 -1.50  0.00 -2.3655
4500 -2.00  0.00 -2.3808
4500 -2.50  0.00 -2.3939
4750 -0.25  0.00 -2.1946
4750 -0.50  0.00 -2.2010
4750 -0.75  0.00 -2.2090
4750 -1.00  0.00 -2.2170
4750 -1.50  0.00 -2.2336
4750 -2.00  0.00 -2.2472
4750 -2.50  0.00 -2.2572
5000 -0.25  0.00 -2.0897
5000 -0.50  0.00 -2.0971
5000 -0.75  0.00 -2.1060
5000 -1.00  0.00 -2.1148
5000 -1.50  0.00 -2.1326
5000 -2.00  0.00 -2.1461
5000 -2.50  0.00 -2.1552
5250 -0.25  0.00 -2.0056
5250 -0.50  0.00 -2.0140
5250 -0.75  0.00 -2.0244
5250 -1.00  0.00 -2.0345
5250 -1.50  0.00 -2.0540
5250 -2.00  0.00 -2.0675
5250 -2.50  0.00 -2.0761
5500 -0.25  0.00 -1.9370
5500 -0.50  0.00 -1.9471
5500 -0.75  0.00 -1.9590
5500 -1.00  0.00 -1.9702
5500 -1.50  0.00 -1.9902
5500 -2.00  0.00 -2.0035
5500 -2.50  0.00 -2.0121
5750 -0.25  0.00 -1.8810
5750 -0.50  0.00 -1.8924
5750 -0.75  0.00 -1.9051
5750 -1.00  0.00 -1.9166
5750 -1.50  0.00 -1.9364
5750 -2.00  0.00 -1.9496
5750 -2.50  0.00 -1.9582
6000 -0.25  0.00 -1.8342
6000 -0.50  0.00 -1.8465
6000 -1.00  0.00 -1.8709
6000 -1.50  0.00 -1.8902
6000 -2.00  0.00 -1.9031
6250 -0.75  0.00 -1.8206
6250 -1.50  0.00 -1.8504
6500 -0.25  0.00 -1.7630
6500 -0.50  0.00 -1.7758
6500 -0.75  0.00 -1.7883
6750 -0.25  0.00 -1.7395
6750 -0.50  0.00 -1.7520
6750 -0.75  0.00 -1.7636
6750 -1.00  0.00 -1.7735
6750 -1.50  0.00 -1.7891
6750 -2.00  0.00 -1.7994
7000 -0.25  0.00 -1.7243
7000 -0.50  0.00 -1.7366
7000 -0.75  0.00 -1.7475
7000 -1.00  0.00 -1.7568
7000 -1.50  0.00 -1.7709
7000 -2.00  0.00 -1.7803
7250 -0.25  0.00 -1.7157
7250 -1.00  0.00 -1.7462
7250 -1.50  0.00 -1.7590
7500 -0.25  0.00 -1.7155
7500 -1.50  0.00 -1.7561
