 E(B-V) = 0.56
2500 -0.25  0.00 -6.3475
3500 -1.50  0.00 -2.1373
3500 -2.00  0.00 -2.0622
3500 -2.50  0.00 -1.9708
3600 -0.25  0.00 -2.3544
3600 -0.50  0.00 -2.2327
3600 -0.75  0.00 -2.1551
3600 -1.00  0.00 -2.1060
3600 -1.50  0.00 -2.0457
3600 -2.00  0.00 -1.9863
3600 -2.50  0.00 -1.9135
3700 -0.25  0.00 -2.2103
3700 -0.50  0.00 -2.1119
3700 -0.75  0.00 -2.0514
3700 -1.00  0.00 -2.0133
3700 -1.50  0.00 -1.9670
3700 -2.00  0.00 -1.9217
3700 -2.50  0.00 -1.8653
3800 -0.25  0.00 -2.0908
3800 -0.50  0.00 -2.0111
3800 -0.75  0.00 -1.9639
3800 -1.00  0.00 -1.9347
3800 -1.50  0.00 -1.9003
3800 -2.00  0.00 -1.8675
3800 -2.50  0.00 -1.8249
3900 -0.25  0.00 -1.9938
3900 -0.50  0.00 -1.9291
3900 -0.75  0.00 -1.8917
3900 -1.00  0.00 -1.8690
3900 -1.50  0.00 -1.8438
3900 -2.00  0.00 -1.8209
3900 -2.50  0.00 -1.7892
4000 -0.25  0.00 -1.9132
4000 -0.50  0.00 -1.8625
4000 -0.75  0.00 -1.8328
4000 -1.00  0.00 -1.8148
4000 -1.50  0.00 -1.7954
4000 -2.00  0.00 -1.7790
4000 -2.50  0.00 -1.7556
4250 -0.25  0.00 -1.7407
4250 -0.50  0.00 -1.7250
4250 -0.75  0.00 -1.7154
4250 -1.00  0.00 -1.7079
4250 -1.50  0.00 -1.6963
4250 -2.00  0.00 -1.6854
4250 -2.50  0.00 -1.6743
4500 -0.25  0.00 -1.6072
4500 -0.50  0.00 -1.6094
4500 -0.75  0.00 -1.6134
4500 -1.00  0.00 -1.6152
4500 -1.50  0.00 -1.6142
4500 -2.00  0.00 -1.6090
4500 -2.50  0.00 -1.6052
4750 -0.25  0.00 -1.5205
4750 -0.50  0.00 -1.5277
4750 -0.75  0.00 -1.5365
4750 -1.00  0.00 -1.5431
4750 -1.50  0.00 -1.5507
4750 -2.00  0.00 -1.5520
4750 -2.50  0.00 -1.5546
5000 -0.25  0.00 -1.4629
5000 -0.50  0.00 -1.4728
5000 -0.75  0.00 -1.4844
5000 -1.00  0.00 -1.4937
5000 -1.50  0.00 -1.5076
5000 -2.00  0.00 -1.5154
5000 -2.50  0.00 -1.5244
5250 -0.25  0.00 -1.4265
5250 -0.50  0.00 -1.4386
5250 -0.75  0.00 -1.4527
5250 -1.00  0.00 -1.4648
5250 -1.50  0.00 -1.4851
5250 -2.00  0.00 -1.5000
5250 -2.50  0.00 -1.5133
5500 -0.25  0.00 -1.4069
5500 -0.50  0.00 -1.4213
5500 -0.75  0.00 -1.4380
5500 -1.00  0.00 -1.4533
5500 -1.50  0.00 -1.4808
5500 -2.00  0.00 -1.5012
5500 -2.50  0.00 -1.5157
5750 -0.25  0.00 -1.4003
5750 -0.50  0.00 -1.4173
5750 -0.75  0.00 -1.4371
5750 -1.00  0.00 -1.4557
5750 -1.50  0.00 -1.4886
5750 -2.00  0.00 -1.5109
5750 -2.50  0.00 -1.5254
6000 -0.25  0.00 -1.4035
6000 -0.50  0.00 -1.4235
6000 -0.75  0.00 -1.4461
6000 -1.00  0.00 -1.4669
6000 -1.50  0.00 -1.5015
6000 -2.00  0.00 -1.5236
6000 -2.50  0.00 -1.5376
6250 -0.25  0.00 -1.4139
6250 -0.50  0.00 -1.4365
6250 -0.75  0.00 -1.4604
6250 -1.00  0.00 -1.4816
6250 -1.50  0.00 -1.5153
6250 -2.00  0.00 -1.5365
6250 -2.50  0.00 -1.5499
6500 -0.25  0.00 -1.4286
6500 -0.50  0.00 -1.4525
6500 -0.75  0.00 -1.4763
6500 -1.00  0.00 -1.4967
6500 -1.50  0.00 -1.5285
6500 -2.00  0.00 -1.5485
6500 -2.50  0.00 -1.5612
6750 -0.25  0.00 -1.4454
6750 -0.50  0.00 -1.4692
6750 -0.75  0.00 -1.4921
6750 -1.00  0.00 -1.5114
6750 -1.50  0.00 -1.5408
6750 -2.00  0.00 -1.5595
6750 -2.50  0.00 -1.5715
7000 -0.25  0.00 -1.4632
7000 -0.50  0.00 -1.4863
7000 -0.75  0.00 -1.5078
7000 -1.00  0.00 -1.5258
7000 -1.50  0.00 -1.5528
7000 -2.00  0.00 -1.5700
7000 -2.50  0.00 -1.5810
7250 -0.25  0.00 -1.4816
7250 -0.50  0.00 -1.5037
7250 -0.75  0.00 -1.5235
7250 -1.00  0.00 -1.5400
7250 -1.50  0.00 -1.5645
7250 -2.00  0.00 -1.5800
7250 -2.50  0.00 -1.5900
7500 -0.25  0.00 -1.5011
7500 -0.50  0.00 -1.5217
7500 -0.75  0.00 -1.5398
7500 -1.00  0.00 -1.5546
7500 -1.50  0.00 -1.5764
7500 -2.00  0.00 -1.5903
7750 -0.25  0.00 -1.5223
7750 -0.50  0.00 -1.5412
7750 -0.75  0.00 -1.5574
7750 -1.00  0.00 -1.5706
7750 -1.50  0.00 -1.5897
7750 -2.00  0.00 -1.6019
8000 -0.25  0.00 -1.5461
8000 -0.50  0.00 -1.5633
8000 -0.75  0.00 -1.5776
8000 -1.00  0.00 -1.5892
