 E(B-V) = 0.56
2500 -0.25  0.00 -8.3080
3800 -0.75  0.00 -3.7536
3800 -1.00  0.00 -3.7277
3800 -1.50  0.00 -3.6846
3800 -2.00  0.00 -3.6321
3800 -2.50  0.00 -3.5603
3900 -0.25  0.00 -3.7282
3900 -0.50  0.00 -3.6795
3900 -0.75  0.00 -3.6434
3900 -1.00  0.00 -3.6148
3900 -1.50  0.00 -3.5682
3900 -2.00  0.00 -3.5188
3900 -2.50  0.00 -3.4563
4000 -0.25  0.00 -3.6213
4000 -0.50  0.00 -3.5762
4000 -0.75  0.00 -3.5390
4000 -1.00  0.00 -3.5079
4000 -1.50  0.00 -3.4570
4000 -2.00  0.00 -3.4098
4000 -2.50  0.00 -3.3566
4250 -0.25  0.00 -3.3378
4250 -0.50  0.00 -3.3063
4250 -0.75  0.00 -3.2759
4250 -1.00  0.00 -3.2476
4250 -1.50  0.00 -3.1986
4250 -2.00  0.00 -3.1601
4250 -2.50  0.00 -3.1293
4500 -0.25  0.00 -3.0582
4500 -0.50  0.00 -3.0343
4500 -0.75  0.00 -3.0130
4500 -1.00  0.00 -2.9946
4500 -1.50  0.00 -2.9667
4500 -2.00  0.00 -2.9485
4500 -2.50  0.00 -2.9384
4750 -0.25  0.00 -2.8312
4750 -0.50  0.00 -2.8143
4750 -0.75  0.00 -2.8012
4750 -1.00  0.00 -2.7911
4750 -1.50  0.00 -2.7812
4750 -2.00  0.00 -2.7804
4750 -2.50  0.00 -2.7834
5000 -0.25  0.00 -2.6608
5000 -0.50  0.00 -2.6513
5000 -0.75  0.00 -2.6462
5000 -1.00  0.00 -2.6436
5000 -1.50  0.00 -2.6466
5000 -2.00  0.00 -2.6540
5000 -2.50  0.00 -2.6618
5250 -0.25  0.00 -2.5346
5250 -0.50  0.00 -2.5314
5250 -0.75  0.00 -2.5327
5250 -1.00  0.00 -2.5359
5250 -1.50  0.00 -2.5478
5250 -2.00  0.00 -2.5593
5250 -2.50  0.00 -2.5686
5500 -0.25  0.00 -2.4394
5500 -0.50  0.00 -2.4412
5500 -0.75  0.00 -2.4479
5500 -1.00  0.00 -2.4559
5500 -1.50  0.00 -2.4745
5500 -2.00  0.00 -2.4889
5500 -2.50  0.00 -2.4993
5750 -0.25  0.00 -2.3658
5750 -0.50  0.00 -2.3724
5750 -0.75  0.00 -2.3838
5750 -1.00  0.00 -2.3957
5750 -1.50  0.00 -2.4196
5750 -2.00  0.00 -2.4364
5750 -2.50  0.00 -2.4477
6000 -0.25  0.00 -2.3083
6000 -0.50  0.00 -2.3194
6000 -0.75  0.00 -2.3348
6000 -1.00  0.00 -2.3499
6000 -1.50  0.00 -2.3772
6000 -2.00  0.00 -2.3952
6000 -2.50  0.00 -2.4070
6250 -0.25  0.00 -2.2627
6250 -0.50  0.00 -2.2779
6250 -0.75  0.00 -2.2961
6250 -1.00  0.00 -2.3131
6250 -1.50  0.00 -2.3416
6250 -2.00  0.00 -2.3599
6250 -2.50  0.00 -2.3719
6500 -0.25  0.00 -2.2256
6500 -0.50  0.00 -2.2437
6500 -0.75  0.00 -2.2634
6500 -1.00  0.00 -2.2809
6500 -1.50  0.00 -2.3092
6500 -2.00  0.00 -2.3272
6500 -2.50  0.00 -2.3390
6750 -0.25  0.00 -2.1942
6750 -0.50  0.00 -2.2138
6750 -0.75  0.00 -2.2337
6750 -1.00  0.00 -2.2510
6750 -1.50  0.00 -2.2781
6750 -2.00  0.00 -2.2954
6750 -2.50  0.00 -2.3068
7000 -0.25  0.00 -2.1667
7000 -0.50  0.00 -2.1867
7000 -0.75  0.00 -2.2060
7000 -1.00  0.00 -2.2226
7000 -1.50  0.00 -2.2479
7000 -2.00  0.00 -2.2641
7000 -2.50  0.00 -2.2750
7250 -0.25  0.00 -2.1418
7250 -0.50  0.00 -2.1614
7250 -0.75  0.00 -2.1796
7250 -1.00  0.00 -2.1950
7250 -1.50  0.00 -2.2183
7250 -2.00  0.00 -2.2334
7250 -2.50  0.00 -2.2435
7500 -0.25  0.00 -2.1193
7500 -0.50  0.00 -2.1379
7500 -0.75  0.00 -2.1548
7500 -1.00  0.00 -2.1689
7500 -1.50  0.00 -2.1899
7500 -2.00  0.00 -2.2035
7750 -0.25  0.00 -2.0994
7750 -0.50  0.00 -2.1169
7750 -0.75  0.00 -2.1322
7750 -1.00  0.00 -2.1449
7750 -1.50  0.00 -2.1634
7750 -2.00  0.00 -2.1757
8000 -0.25  0.00 -2.0828
8000 -0.50  0.00 -2.0989
8000 -0.75  0.00 -2.1126
8000 -1.00  0.00 -2.1239
