 E(B-V) = 0.56
2500 -0.50  0.00 -8.3931
4250 -0.50  0.00 -2.4843
4250 -0.75  0.00 -2.4870
4250 -1.00  0.00 -2.4914
4250 -1.50  0.00 -2.5046
4250 -2.00  0.00 -2.5208
4250 -2.50  0.00 -2.5403
4500 -0.25  0.00 -2.2904
4500 -0.50  0.00 -2.2947
4500 -0.75  0.00 -2.3016
4500 -1.00  0.00 -2.3092
4500 -1.50  0.00 -2.3259
4500 -2.00  0.00 -2.3414
4500 -2.50  0.00 -2.3548
4750 -0.25  0.00 -2.1509
4750 -0.50  0.00 -2.1578
4750 -0.75  0.00 -2.1666
4750 -1.00  0.00 -2.1752
4750 -1.50  0.00 -2.1925
4750 -2.00  0.00 -2.2062
4750 -2.50  0.00 -2.2161
5000 -0.25  0.00 -2.0458
5000 -0.50  0.00 -2.0536
5000 -0.75  0.00 -2.0632
5000 -1.00  0.00 -2.0725
5000 -1.50  0.00 -2.0908
5000 -2.00  0.00 -2.1043
5000 -2.50  0.00 -2.1133
5250 -0.25  0.00 -1.9619
5250 -0.50  0.00 -1.9706
5250 -0.75  0.00 -1.9816
5250 -1.00  0.00 -1.9921
5250 -1.50  0.00 -2.0120
5250 -2.00  0.00 -2.0255
5250 -2.50  0.00 -2.0340
5500 -0.25  0.00 -1.8938
5500 -0.50  0.00 -1.9042
5500 -0.75  0.00 -1.9167
5500 -1.00  0.00 -1.9282
5500 -1.50  0.00 -1.9486
5500 -2.00  0.00 -1.9618
5500 -2.50  0.00 -1.9703
5750 -0.25  0.00 -1.8385
5750 -0.50  0.00 -1.8503
5750 -0.75  0.00 -1.8635
5750 -1.00  0.00 -1.8753
5750 -1.50  0.00 -1.8953
5750 -2.00  0.00 -1.9084
5750 -2.50  0.00 -1.9170
6000 -0.25  0.00 -1.7928
6000 -0.50  0.00 -1.8054
6000 -1.00  0.00 -1.8305
6000 -1.50  0.00 -1.8499
6000 -2.00  0.00 -1.8626
6250 -0.75  0.00 -1.7810
6250 -1.50  0.00 -1.8110
6500 -0.25  0.00 -1.7243
6500 -0.50  0.00 -1.7375
6500 -0.75  0.00 -1.7501
6750 -0.25  0.00 -1.7034
6750 -0.50  0.00 -1.7159
6750 -0.75  0.00 -1.7274
6750 -1.00  0.00 -1.7373
6750 -1.50  0.00 -1.7525
6750 -2.00  0.00 -1.7628
7000 -0.25  0.00 -1.6909
7000 -0.50  0.00 -1.7033
7000 -0.75  0.00 -1.7142
7000 -1.00  0.00 -1.7234
7000 -1.50  0.00 -1.7371
7000 -2.00  0.00 -1.7464
7250 -0.25  0.00 -1.6838
7250 -1.00  0.00 -1.7142
7250 -1.50  0.00 -1.7269
7500 -0.25  0.00 -1.6846
7500 -1.50  0.00 -1.7248
