 E(B-V) = 0.56
2500 -0.25  0.00 -7.6929
7500 -1.50  0.00 -1.7748
7500 -2.00  0.00 -1.7853
7500 -2.50  0.00 -1.7925
7750 -0.25  0.00 -1.7246
7750 -0.50  0.00 -1.7385
7750 -0.75  0.00 -1.7500
7750 -1.00  0.00 -1.7596
7750 -1.50  0.00 -1.7743
7750 -2.00  0.00 -1.7844
7750 -2.50  0.00 -1.7912
8000 -0.25  0.00 -1.7334
8000 -0.50  0.00 -1.7468
8000 -0.75  0.00 -1.7579
8000 -1.00  0.00 -1.7676
8000 -1.50  0.00 -1.7825
8000 -2.00  0.00 -1.7926
8000 -2.50  0.00 -1.7992
