 E(B-V) = 0.56
2500 -0.25  0.00 -8.3267
4000 -2.50  0.00 -4.3285
4250 -0.25  0.00 -4.0906
4250 -0.50  0.00 -4.0599
4250 -0.75  0.00 -4.0251
4250 -1.00  0.00 -3.9971
4250 -1.50  0.00 -3.9595
4250 -2.00  0.00 -3.9522
4250 -2.50  0.00 -3.9689
4500 -0.25  0.00 -3.7785
4500 -0.50  0.00 -3.7526
4500 -0.75  0.00 -3.7239
4500 -1.00  0.00 -3.7021
4500 -1.50  0.00 -3.6748
4500 -2.00  0.00 -3.6690
4500 -2.50  0.00 -3.6743
4750 -0.25  0.00 -3.5289
4750 -0.50  0.00 -3.5065
4750 -0.75  0.00 -3.4829
4750 -1.00  0.00 -3.4654
4750 -1.50  0.00 -3.4428
4750 -2.00  0.00 -3.4316
4750 -2.50  0.00 -3.4215
5000 -0.25  0.00 -3.3195
5000 -0.50  0.00 -3.2999
5000 -0.75  0.00 -3.2805
5000 -1.00  0.00 -3.2660
5000 -1.50  0.00 -3.2458
5000 -2.00  0.00 -3.2302
5000 -2.50  0.00 -3.2178
5250 -0.25  0.00 -3.1391
5250 -0.50  0.00 -3.1223
5250 -0.75  0.00 -3.1066
5250 -1.00  0.00 -3.0945
5250 -1.50  0.00 -3.0779
5250 -2.00  0.00 -3.0669
5250 -2.50  0.00 -3.0611
5500 -0.25  0.00 -2.9827
5500 -0.50  0.00 -2.9685
5500 -0.75  0.00 -2.9563
5500 -1.00  0.00 -2.9474
5500 -1.50  0.00 -2.9389
5500 -2.00  0.00 -2.9357
5500 -2.50  0.00 -2.9356
5750 -0.25  0.00 -2.8460
5750 -0.50  0.00 -2.8351
5750 -0.75  0.00 -2.8275
5750 -1.00  0.00 -2.8234
5750 -1.50  0.00 -2.8230
5750 -2.00  0.00 -2.8253
5750 -2.50  0.00 -2.8284
6000 -0.25  0.00 -2.7269
6000 -0.50  0.00 -2.7205
6000 -0.75  0.00 -2.7178
6000 -1.00  0.00 -2.7178
6000 -1.50  0.00 -2.7227
6000 -2.00  0.00 -2.7280
6000 -2.50  0.00 -2.7327
6250 -0.25  0.00 -2.6235
6250 -0.50  0.00 -2.6214
6250 -0.75  0.00 -2.6224
6250 -1.00  0.00 -2.6250
6250 -1.50  0.00 -2.6329
6250 -2.00  0.00 -2.6396
6250 -2.50  0.00 -2.6452
6500 -0.50  0.00 -2.5341
6500 -0.75  0.00 -2.5373
6500 -1.00  0.00 -2.5414
6500 -1.50  0.00 -2.5506
6500 -2.00  0.00 -2.5580
6750 -0.25  0.00 -2.4523
6750 -1.00  0.00 -2.4653
6750 -2.00  0.00 -2.4825
7000 -0.25  0.00 -2.3796
7000 -0.50  0.00 -2.3848
7000 -2.00  0.00 -2.4128
7250 -0.25  0.00 -2.3096
7250 -0.50  0.00 -2.3168
7250 -0.75  0.00 -2.3235
7250 -1.00  0.00 -2.3297
7250 -1.50  0.00 -2.3399
7250 -2.00  0.00 -2.3473
7500 -0.25  0.00 -2.2506
7500 -0.50  0.00 -2.2580
7500 -0.75  0.00 -2.2645
7500 -1.00  0.00 -2.2704
7500 -1.50  0.00 -2.2802
7500 -2.00  0.00 -2.2878
7500 -2.50  0.00 -2.2933
7750 -0.25  0.00 -2.2130
7750 -0.50  0.00 -2.2207
7750 -0.75  0.00 -2.2272
7750 -1.00  0.00 -2.2332
7750 -1.50  0.00 -2.2434
7750 -2.50  0.00 -2.2566
8000 -0.25  0.00 -2.1907
8000 -0.50  0.00 -2.1994
8000 -0.75  0.00 -2.2068
8000 -1.00  0.00 -2.2137
8000 -1.50  0.00 -2.2249
8000 -2.00  0.00 -2.2327
