 E(B-V) = 0.56
2500 -0.50  0.00 -8.2377
4750 -0.50  0.00 -5.1475
4750 -0.75  0.00 -4.9889
4750 -1.00  0.00 -4.8495
4750 -1.50  0.00 -4.6136
4750 -2.00  0.00 -4.4407
4750 -2.50  0.00 -4.3264
5000 -0.25  0.00 -4.8699
5000 -0.50  0.00 -4.7089
5000 -0.75  0.00 -4.5499
5000 -1.00  0.00 -4.4086
5000 -1.50  0.00 -4.1791
5000 -2.00  0.00 -4.0343
5000 -2.50  0.00 -3.9513
5250 -0.25  0.00 -4.4641
5250 -0.50  0.00 -4.3013
5250 -0.75  0.00 -4.1480
5250 -1.00  0.00 -4.0190
5250 -1.50  0.00 -3.8365
5250 -2.00  0.00 -3.7331
5250 -2.50  0.00 -3.6757
5500 -0.25  0.00 -4.0914
5500 -0.50  0.00 -3.9398
5500 -0.75  0.00 -3.8103
5500 -1.00  0.00 -3.7098
5500 -1.50  0.00 -3.5764
5500 -2.00  0.00 -3.5020
5500 -2.50  0.00 -3.4610
5750 -0.25  0.00 -3.7708
5750 -0.50  0.00 -3.6472
5750 -0.75  0.00 -3.5469
5750 -1.00  0.00 -3.4705
5750 -1.50  0.00 -3.3705
5750 -2.00  0.00 -3.3151
5750 -2.50  0.00 -3.2848
6000 -0.25  0.00 -3.5146
6000 -0.50  0.00 -3.4166
6000 -1.00  0.00 -3.2777
6000 -1.50  0.00 -3.2002
6000 -2.00  0.00 -3.1577
6250 -0.75  0.00 -3.1632
6250 -1.50  0.00 -3.0545
6500 -0.25  0.00 -3.1272
6500 -0.50  0.00 -3.0624
6500 -0.75  0.00 -3.0117
6750 -0.25  0.00 -2.9617
6750 -0.50  0.00 -2.9109
6750 -0.75  0.00 -2.8722
6750 -1.00  0.00 -2.8434
6750 -1.50  0.00 -2.8077
6750 -2.00  0.00 -2.7892
7000 -0.25  0.00 -2.8112
7000 -0.50  0.00 -2.7709
7000 -0.75  0.00 -2.7407
7000 -1.00  0.00 -2.7187
7000 -1.50  0.00 -2.6918
7000 -2.00  0.00 -2.6789
7250 -0.25  0.00 -2.6894
7250 -1.00  0.00 -2.6202
7250 -1.50  0.00 -2.6004
7500 -0.25  0.00 -2.5889
7500 -1.50  0.00 -2.5305
